St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1587 2019]
40,50,20,Mode,40,[   0  338 1392 2019]
40,50,20,Median,40,[   0  462  846 1666 2019]
40,50,20,Mode,40,[   0  338 1392 2019]
40,50,20,Median,40,[   0  338 1392 1666 2019]
40,50,20,Mode,40,[   0  338 1392 1666 2019]
40,50,20,Median,40,[   0  338  606  933 1392 1666 2019]
40,50,20,Mode,40,[   0  338  606 1101 1392 1666 2019]
40,50,20,Median,40,[   0   43  606  933 1392 1666 2019]
40,50,20,Mode,40,[   0   43  338  606 1101 1392 1666 2019]
40,50,20,Median,40,[   0   43  338  606  846 1101 1392 1666 2019]
40,50,20,Mode,40,[   0   43  338  606  817 1101 1392 1666 2019]
40,50,20,Median,40,[   0   43  338  482  606  846 1392 1666 2019]
40,50,20,Mode,40,[   0   43  338  485  606  817 1101 1392 1666 2019]
40,50,20,Median,40,[   0   43  338  482  606  846 1392 1666 1749 2019]
40,50,20,Mode,40,[   0   43  338  485  606  817 1101 1392 1666 1749 2019]
40,50,20,Median,40,[   0   43  338  482  606  846 1392 1666 1749 2019]
40,50,20,Mode,40,[   0   43  338  485  606  817 1101 1392 1666 1749 2019]
