St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1502 1875]
40,50,20,Mode,40,[   0  126 1404 1875]
40,50,20,Median,40,[   0  126  511 1502 1875]
40,50,20,Mode,40,[   0  126  511 1404 1875]
40,50,20,Median,40,[   0  126  511 1404 1819 1875]
40,50,20,Mode,40,[   0  126  511 1404 1819 1875]
40,50,20,Median,40,[   0  126  511 1404 1819 1875]
40,50,20,Mode,40,[   0  126  511 1404 1819 1875]
40,50,20,Median,40,[   0  126  380  511 1404 1819 1875]
40,50,20,Mode,40,[   0  126  380  511  885 1404 1819 1875]
40,50,20,Median,40,[   0  126  380  511 1502 1819 1875]
40,50,20,Mode,40,[   0  126  380  511  885 1502 1819 1875]
40,50,20,Median,40,[   0  126  380  511  885 1502 1819 1875]
40,50,20,Mode,40,[   0  126  380  511  885 1502 1819 1875]
40,50,20,Median,40,[   0  126  380  511  885 1502 1819 1875]
40,50,20,Mode,40,[   0  126  380  511  885 1502 1819 1875]
40,50,20,Median,40,[   0  126  380  511  885 1502 1819 1875]
40,50,20,Mode,40,[   0  126  380  511  885 1502 1819 1875]
