St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240 1248 2189]
40,50,20,Mode,40,[   0  501 1021 2189]
40,50,20,Median,40,[   0  240 1021 1542 2189]
40,50,20,Mode,40,[   0  501 1021 1447 2189]
40,50,20,Median,40,[   0  133  501 1021 1542 2189]
40,50,20,Mode,40,[   0  133  501 1021 1447 2189]
40,50,20,Median,40,[   0  133  501 1021 1447 2189]
40,50,20,Mode,40,[   0  133  501 1021 1447 2189]
40,50,20,Median,40,[   0  133  501 1207 1447 2189]
40,50,20,Mode,40,[   0  133  501 1113 1447 2189]
40,50,20,Median,40,[   0  133  501 1207 1447 2189]
40,50,20,Mode,40,[   0  133  501 1113 1447 2189]
40,50,20,Median,40,[   0  133  501  937 1021 1213 1447 2189]
40,50,20,Mode,40,[   0  133  501  937 1021 1125 1447 2189]
40,50,20,Median,40,[   0  131  240  501  937 1021 1248 1447 1660 1753 2189]
40,50,20,Mode,40,[   0  133  240  501  937 1021 1294 1447 1672 1753 2189]
40,50,20,Median,40,[   0  131  240  501  937 1021 1294 1447 2189]
40,50,20,Mode,40,[   0  133  240  501  937 1021 1294 1447 2189]
