St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 1180]
40,50,20,Mode,40,[   0   67 1180]
40,50,20,Median,40,[   0  136  445 1180]
40,50,20,Mode,40,[   0   67  445 1180]
40,50,20,Median,40,[   0  102  675 1180]
40,50,20,Mode,40,[   0   67  614 1180]
40,50,20,Median,40,[   0  102  675  938  996 1180]
40,50,20,Mode,40,[   0   67  614  938  996 1180]
40,50,20,Median,40,[   0  102  675  938  996 1180]
40,50,20,Mode,40,[   0   67  614  938  996 1180]
40,50,20,Median,40,[   0  102  675  938  996 1180]
40,50,20,Mode,40,[   0   67  614  938  996 1180]
40,50,20,Median,40,[   0  102  886  938  996 1180]
40,50,20,Mode,40,[   0   67  886  938  996 1180]
40,50,20,Median,40,[   0  102  886  938  996 1180]
40,50,20,Mode,40,[   0   67  886  938  996 1180]
40,50,20,Median,40,[   0  102  372  445  886  938  996 1180]
40,50,20,Mode,40,[   0   67  244  372  445  886  938  996 1180]
