St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321  748 1046]
40,50,20,Mode,40,[   0  499  616 1046]
40,50,20,Median,40,[   0  264  849 1046]
40,50,20,Mode,40,[   0  321  748 1046]
40,50,20,Median,40,[   0   85  321  616  849 1046]
40,50,20,Mode,40,[   0   76  429  499  748 1046]
40,50,20,Median,40,[   0   85  313  657  882 1046]
40,50,20,Mode,40,[   0   76  321  499  616  953 1046]
40,50,20,Median,40,[   0   85  313  499  616  748  882 1046]
40,50,20,Mode,40,[   0   76  321  499  616  748  953 1046]
40,50,20,Median,40,[   0   85  429  499  616  748  882 1046]
40,50,20,Mode,40,[   0   76  321  429  499  616  953 1046]
40,50,20,Median,40,[   0   85  429  499  616  849  953 1046]
40,50,20,Mode,40,[   0   76  321  429  499  616  953 1046]
40,50,20,Median,40,[   0   76  143  313  429  499  616  849  953 1046]
40,50,20,Mode,40,[   0   76  143  321  429  499  616  953 1046]
40,50,20,Median,40,[   0   76  143  271  321  429  499  616  849  953 1046]
40,50,20,Mode,40,[   0   76  143  271  321  429  499  616  953 1046]
