St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  618 1220 1632]
40,50,20,Mode,40,[   0  618  943 1632]
40,50,20,Median,40,[   0   73  941 1335 1632]
40,50,20,Mode,40,[   0   73  943 1340 1632]
40,50,20,Median,40,[   0   73  651  943 1335 1632]
40,50,20,Mode,40,[   0   73  618  943 1340 1632]
40,50,20,Median,40,[   0   73  651  943 1220 1340 1632]
40,50,20,Mode,40,[   0   73  618  943 1220 1340 1632]
40,50,20,Median,40,[   0   73  651  943 1220 1340 1632]
40,50,20,Mode,40,[   0   73  618  943 1220 1340 1632]
40,50,20,Median,40,[   0   73  651  943 1117 1220 1340 1632]
40,50,20,Mode,40,[   0   73  618  943 1117 1220 1340 1632]
40,50,20,Median,40,[   0   73  651  943 1117 1220 1340 1394 1632]
40,50,20,Mode,40,[   0   73  618  943 1117 1220 1340 1394 1632]
40,50,20,Median,40,[   0   73  618  943 1117 1220 1340 1394 1632]
40,50,20,Mode,40,[   0   73  618  943 1117 1220 1340 1394 1632]
40,50,20,Median,40,[   0   73  618  943 1117 1220 1340 1394 1632]
40,50,20,Mode,40,[   0   73  618  943 1117 1220 1340 1394 1632]
