St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  650 1847 2019]
40,50,20,Mode,40,[   0  237 1935 2019]
40,50,20,Median,40,[   0  237  710 1847 2019]
40,50,20,Mode,40,[   0  237  710 1935 2019]
40,50,20,Median,40,[   0  237  710 1465 1926 2019]
40,50,20,Mode,40,[   0  237  710 1935 2019]
40,50,20,Median,40,[   0  237  650 1465 1926 2019]
40,50,20,Mode,40,[   0  237  710  871 1935 2019]
40,50,20,Median,40,[   0  237  650 1264 1539 1926 2019]
40,50,20,Mode,40,[   0  237  710  871 1331 1539 1935 2019]
40,50,20,Median,40,[   0  101  237  650 1264 1539 1926 2019]
40,50,20,Mode,40,[   0  101  237  710  871 1331 1539 1935 2019]
40,50,20,Median,40,[   0  101  237  650  710  871 1264 1539 1926 2019]
40,50,20,Mode,40,[   0  101  237  650  710  871 1331 1539 1935 2019]
40,50,20,Median,40,[   0  101  237  650  710  871 1264 1539 1847 1935 2019]
40,50,20,Mode,40,[   0  101  237  650  710  871 1331 1539 1847 1935 2019]
40,50,20,Median,40,[   0  101  237  660  857  928 1264 1539 1847 1935 2019]
40,50,20,Mode,40,[   0  101  237  596  710  871  928 1331 1539 1847 1935 2019]
