St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 1632]
40,50,20,Mode,40,[   0 1225 1632]
40,50,20,Median,40,[   0  179 1225 1632]
40,50,20,Mode,40,[   0  234  945 1632]
40,50,20,Median,40,[   0  101  608  945 1342 1632]
40,50,20,Mode,40,[   0  234  608  945 1632]
40,50,20,Median,40,[   0  101  608  945 1225 1342 1632]
40,50,20,Mode,40,[   0  234  608  945 1225 1394 1632]
40,50,20,Median,40,[   0   72  629  945 1225 1342 1632]
40,50,20,Mode,40,[   0   41  234  608  945 1225 1394 1632]
40,50,20,Median,40,[   0   75  629  945 1108 1225 1342 1632]
40,50,20,Mode,40,[   0  234  373  608  945 1108 1225 1394 1632]
40,50,20,Median,40,[   0   66  224  398  629  945 1108 1225 1342 1632]
40,50,20,Mode,40,[   0   41  234  373  608  945 1108 1225 1394 1632]
40,50,20,Median,40,[   0   66  224  398  629  945 1108 1225 1342 1394 1632]
40,50,20,Mode,40,[   0   41  234  373  608  945 1108 1225 1342 1394 1632]
40,50,20,Median,40,[   0   66  224  398  629  945 1108 1225 1342 1394 1632]
40,50,20,Mode,40,[   0   41  234  373  608  945 1108 1225 1342 1394 1632]
