St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382  855 1180]
40,50,20,Mode,40,[   0  521  728 1180]
40,50,20,Median,40,[   0  173  521  855 1180]
40,50,20,Mode,40,[   0  521  728 1180]
40,50,20,Median,40,[   0  521  818  986 1180]
40,50,20,Mode,40,[   0   94  521  728  986 1180]
40,50,20,Median,40,[   0  173  382  818  986 1180]
40,50,20,Mode,40,[   0  382  521  728  986 1180]
40,50,20,Median,40,[   0  382  728  855  986 1180]
40,50,20,Mode,40,[   0  382  521  728  817  986 1180]
40,50,20,Median,40,[   0   94  210  382  728  855  986 1180]
40,50,20,Mode,40,[   0   94  210  382  521  728  817  986 1180]
40,50,20,Median,40,[   0   94  210  382  728  855  986 1119 1180]
40,50,20,Mode,40,[   0   94  210  382  521  728  817  986 1119 1180]
40,50,20,Median,40,[   0   94  210  382  728  855  986 1119 1180]
40,50,20,Mode,40,[   0   94  210  382  521  728  817  986 1119 1180]
40,50,20,Median,40,[   0   94  210  382  728  883  986 1119 1180]
40,50,20,Mode,40,[   0   94  210  382  728  855  986 1119 1180]
