St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1602 2019]
40,50,20,Mode,40,[   0  600 2019]
40,50,20,Median,40,[   0  600 1099 2019]
40,50,20,Mode,40,[   0  600 1013 2019]
40,50,20,Median,40,[   0  105  600 1099 1648 2019]
40,50,20,Mode,40,[   0  600 1013 2019]
40,50,20,Median,40,[   0  105  600 1099 1901 2019]
40,50,20,Mode,40,[   0  600 1013 1651 1901 2019]
40,50,20,Median,40,[   0  105  727 1118 1922 2019]
40,50,20,Mode,40,[   0  727 1013 1651 1901 2019]
40,50,20,Median,40,[   0  105  727 1013 1189 1901 2019]
40,50,20,Mode,40,[   0  727 1013 1651 1901 2019]
40,50,20,Median,40,[   0  105  442  600  727 1013 1189 1901 2019]
40,50,20,Mode,40,[   0  442  600  727 1013 1651 1901 2019]
40,50,20,Median,40,[   0  105  442  600  727 1013 1189 1595 1651 1922 2019]
40,50,20,Mode,40,[   0  442  600  727 1013 1595 1651 1901 2019]
40,50,20,Median,40,[   0   49  197  442  600  727 1013 1189 1595 1651 1922 2019]
40,50,20,Mode,40,[   0   49  197  442  600  727 1013 1595 1651 1901 2019]
