St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1110 3058 4285]
40,50,20,Mode,40,[   0 1110 3008 4285]
40,50,20,Median,40,[   0  408 2081 3458 4285]
40,50,20,Mode,40,[   0 1110 2654 3008 4285]
40,50,20,Median,40,[   0  408 2052 3008 3853 4285]
40,50,20,Mode,40,[   0 1110 1552 3008 3853 4285]
40,50,20,Median,40,[   0  381 1110 2062 3008 3853 4285]
40,50,20,Mode,40,[   0  291 1110 1720 3008 3853 4285]
40,50,20,Median,40,[   0  381 1110 2081 3008 3853 4285]
40,50,20,Mode,40,[   0  291 1110 2052 3008 3853 4285]
40,50,20,Median,40,[   0  381 1110 2062 2654 3008 3853 4285]
40,50,20,Mode,40,[   0  291 1110 2052 2654 3008 3853 4285]
40,50,20,Median,40,[   0  381 1110 2062 2654 3008 3867 4285]
40,50,20,Mode,40,[   0  291 1110 2052 2654 3008 3853 4285]
40,50,20,Median,40,[   0  381 1110 2062 2654 3008 3867 4285]
40,50,20,Mode,40,[   0  291 1110 2052 2654 3008 3853 4285]
40,50,20,Median,40,[   0  381 1110 2062 2654 3008 3853 4285]
40,50,20,Mode,40,[   0  291 1110 2052 2654 3008 3853 4285]
