St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1066 1562]
40,50,20,Mode,40,[   0  153 1562]
40,50,20,Median,40,[   0  153  640 1562]
40,50,20,Mode,40,[   0  153  823 1094 1562]
40,50,20,Median,40,[   0  153  640 1394 1562]
40,50,20,Mode,40,[   0  153  640 1394 1562]
40,50,20,Median,40,[   0  153  823 1039 1394 1562]
40,50,20,Mode,40,[   0  153  823 1394 1562]
40,50,20,Median,40,[   0  153  478  823 1039 1394 1562]
40,50,20,Mode,40,[   0  153  823 1394 1562]
40,50,20,Median,40,[   0  153  823  982 1094 1394 1562]
40,50,20,Mode,40,[   0  153  578  640  823  982 1094 1394 1562]
40,50,20,Median,40,[   0  153  640  736  823  982 1094 1394 1562]
40,50,20,Mode,40,[   0  153  640  736  823  982 1094 1394 1562]
40,50,20,Median,40,[   0  153  640  736  823  982 1094 1394 1562]
40,50,20,Mode,40,[   0  153  640  736  823  982 1094 1394 1562]
40,50,20,Median,40,[   0  100  153  640  736  823  982 1094 1394 1562]
40,50,20,Mode,40,[   0  100  153  640  736  823  982 1094 1394 1562]
