St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1618 4285]
40,50,20,Mode,40,[   0 2090 4021 4285]
40,50,20,Median,40,[   0  838 2087 3532 4285]
40,50,20,Mode,40,[   0  198 2090 4021 4285]
40,50,20,Median,40,[   0  838 1995 3371 4021 4285]
40,50,20,Mode,40,[   0  198 2090 3371 4021 4285]
40,50,20,Median,40,[   0  838 1995 4021 4285]
40,50,20,Mode,40,[   0  198 2090 3371 4021 4285]
40,50,20,Median,40,[   0  383 1061 2048 2955 4021 4285]
40,50,20,Mode,40,[   0  198  838 2090 3371 4021 4285]
40,50,20,Median,40,[   0  383 1026 1618 2090 2955 4021 4285]
40,50,20,Mode,40,[   0  198  838 1618 2090 3371 4021 4285]
40,50,20,Median,40,[   0  383 1026 1618 2090 3371 3596 4021 4285]
40,50,20,Mode,40,[   0  198  838 1618 2090 3371 3511 4021 4285]
40,50,20,Median,40,[   0  383 1026 1618 2089 2773 3026 3371 3596 4021 4285]
40,50,20,Mode,40,[   0  198  838 1618 2090 2773 3026 3371 3511 4021 4285]
40,50,20,Median,40,[   0  383  992 1231 2090 2773 3026 3389 3649 4021 4285]
40,50,20,Mode,40,[   0  198  838 1207 2090 2773 3026 3371 3596 4021 4285]
