St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 2554]
40,50,20,Mode,40,[   0 1199 1610 2554]
40,50,20,Median,40,[   0  667 1341 1977 2554]
40,50,20,Mode,40,[   0  624 1610 1816 2554]
40,50,20,Median,40,[   0 1199 1610 2168 2554]
40,50,20,Mode,40,[   0 1341 1610 2198 2554]
40,50,20,Median,40,[   0  297  811 1244 1610 2168 2554]
40,50,20,Mode,40,[   0  297  624 1341 1610 2198 2554]
40,50,20,Median,40,[   0  297  811 1244 1610 2168 2554]
40,50,20,Mode,40,[   0  297  624 1341 1610 2198 2554]
40,50,20,Median,40,[   0  290  624  893 1244 1610 1816 2168 2554]
40,50,20,Mode,40,[   0  297  624  893 1341 1610 1816 2198 2554]
40,50,20,Median,40,[   0  290  624 1199 1610 2168 2554]
40,50,20,Mode,40,[   0  297  624 1199 1610 2198 2554]
40,50,20,Median,40,[   0  290  624 1199 1610 2183 2554]
40,50,20,Mode,40,[   0  297  624 1199 1610 1816 1977 2198 2554]
40,50,20,Median,40,[   0  290  624 1199 1610 2168 2554]
40,50,20,Mode,40,[   0  297  624 1199 1610 1816 1977 2198 2554]
