St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 2017]
40,50,20,Mode,40,[   0  617 1126 2017]
40,50,20,Median,40,[   0  360 1821 2017]
40,50,20,Mode,40,[   0  617 1126 1856 2017]
40,50,20,Median,40,[   0  205 1271 1821 2017]
40,50,20,Mode,40,[   0  205  617 1126 1856 2017]
40,50,20,Median,40,[   0  205  700 1188 1577 1856 2017]
40,50,20,Mode,40,[   0  205  617 1126 1644 1856 2017]
40,50,20,Median,40,[   0  205  700 1126 1310 1856 2017]
40,50,20,Mode,40,[   0  205  617 1126 1310 1856 2017]
40,50,20,Median,40,[   0  700 1126 1310 1856 2017]
40,50,20,Mode,40,[   0  205  360  617 1126 1310 1856 2017]
40,50,20,Median,40,[   0  617  822 1126 1310 1856 2017]
40,50,20,Mode,40,[   0  205  360  617  822 1126 1310 1856 2017]
40,50,20,Median,40,[   0   55  205  360  617  822 1126 1310 1856 2017]
40,50,20,Mode,40,[   0   55  205  360  617  822 1126 1310 1856 2017]
40,50,20,Median,40,[   0   55  205  360  645  822 1126 1291 1856 2017]
40,50,20,Mode,40,[   0   55  205  360  617  822 1126 1310 1856 2017]
