St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  676 1046]
40,50,20,Mode,40,[   0  373  758 1046]
40,50,20,Median,40,[   0  373  758 1046]
40,50,20,Mode,40,[   0  373  758 1046]
40,50,20,Median,40,[   0   84  373  676  921 1046]
40,50,20,Mode,40,[   0   84  373  758  921 1046]
40,50,20,Median,40,[   0   84  373  676  921 1046]
40,50,20,Mode,40,[   0   84  373  469  758  921 1046]
40,50,20,Median,40,[   0   84  373  676  758  921 1046]
40,50,20,Mode,40,[   0   84  373  469  758  921 1046]
40,50,20,Median,40,[   0   84  373  676  758  921 1046]
40,50,20,Mode,40,[   0   84  126  373  469  758  921 1046]
40,50,20,Median,40,[   0   84  188  312  373  676  758  921 1046]
40,50,20,Mode,40,[   0   84  126  312  373  469  758  921 1046]
40,50,20,Median,40,[   0   84  188  312  373  469  525  758  921 1046]
40,50,20,Mode,40,[   0   84  126  312  373  469  758  921 1046]
40,50,20,Median,40,[   0   41  188  312  373  469  525  758  921 1046]
40,50,20,Mode,40,[   0   41  188  312  373  469  758  921 1046]
