St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  938 2017]
40,50,20,Mode,40,[   0  976 2017]
40,50,20,Median,40,[   0  243  998 1463 2017]
40,50,20,Mode,40,[   0  243  976 2017]
40,50,20,Median,40,[   0  243  976 1463 1835 2017]
40,50,20,Mode,40,[   0  243  976 1938 2017]
40,50,20,Median,40,[   0  243  976 1463 1835 2017]
40,50,20,Mode,40,[   0  243  976 1938 2017]
40,50,20,Median,40,[   0  243  447  976 1463 1835 2017]
40,50,20,Mode,40,[   0  243  414  976 1938 2017]
40,50,20,Median,40,[   0  294 1180 1419 1835 2017]
40,50,20,Mode,40,[   0  243 1463 1563 1938 2017]
40,50,20,Median,40,[   0  243  592 1180 1419 1835 2017]
40,50,20,Mode,40,[   0  505 1463 1563 1938 2017]
40,50,20,Median,40,[   0  243  414  752  976 1180 1419 1835 2017]
40,50,20,Mode,40,[   0  243  414  752  976 1463 1563 1938 2017]
40,50,20,Median,40,[   0  243  414  752  976 1835 1938 2017]
40,50,20,Mode,40,[   0  243  414  752  976 1463 1563 1835 1938 2017]
