St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1180]
40,50,20,Mode,40,[   0  252 1180]
40,50,20,Median,40,[   0  252  429  810 1180]
40,50,20,Mode,40,[   0  252  476  762 1180]
40,50,20,Median,40,[   0  252  429  705  975 1180]
40,50,20,Mode,40,[   0  252  476  762 1180]
40,50,20,Median,40,[   0  129  252  705  975 1180]
40,50,20,Mode,40,[   0  129  252  476 1180]
40,50,20,Median,40,[   0  129  252  386 1180]
40,50,20,Mode,40,[   0  129  252  476 1180]
40,50,20,Median,40,[   0  129  252  386  695  762 1180]
40,50,20,Mode,40,[   0  129  252  680  762 1180]
40,50,20,Median,40,[   0  129  252  386  695  762 1116 1180]
40,50,20,Mode,40,[   0  129  252  386  680  762  952 1116 1180]
40,50,20,Median,40,[   0  129  252  386  429  476  695  762 1116 1180]
40,50,20,Mode,40,[   0  129  252  386  429  476  680  762  952 1116 1180]
40,50,20,Median,40,[   0  129  252  386  429  476  522  695  762 1116 1180]
40,50,20,Mode,40,[   0  129  252  386  429  476  522  680  762  952 1116 1180]
