St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  880 1046]
40,50,20,Mode,40,[   0  417  673 1046]
40,50,20,Median,40,[   0  243  554  926 1046]
40,50,20,Mode,40,[   0  997 1046]
40,50,20,Median,40,[   0  516  959 1046]
40,50,20,Mode,40,[   0  417  673  997 1046]
40,50,20,Median,40,[   0  243  516  959 1046]
40,50,20,Mode,40,[   0  417  673  997 1046]
40,50,20,Median,40,[   0  417  541  673  959 1046]
40,50,20,Mode,40,[   0  417  541  673  997 1046]
40,50,20,Median,40,[   0  417  541  673  880  997 1046]
40,50,20,Mode,40,[   0  417  541  673  880  997 1046]
40,50,20,Median,40,[   0  417  541  673  880  997 1046]
40,50,20,Mode,40,[   0  417  541  673  880  997 1046]
40,50,20,Median,40,[   0  417  541  673  880  997 1046]
40,50,20,Mode,40,[   0  417  541  673  880  997 1046]
40,50,20,Median,40,[   0  417  541  673  880  997 1046]
40,50,20,Mode,40,[   0  417  541  673  880  997 1046]
