St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1270 1427]
40,50,20,Mode,40,[   0  879 1270 1427]
40,50,20,Median,40,[   0  879 1270 1427]
40,50,20,Mode,40,[   0  879 1270 1427]
40,50,20,Median,40,[   0  879 1270 1427]
40,50,20,Mode,40,[   0  879 1270 1427]
40,50,20,Median,40,[   0  879 1270 1427]
40,50,20,Mode,40,[   0  879 1270 1427]
40,50,20,Median,40,[   0  879 1270 1427]
40,50,20,Mode,40,[   0  526  879  986 1204 1270 1427]
40,50,20,Median,40,[   0  879 1270 1427]
40,50,20,Mode,40,[   0  526  879  986 1204 1270 1427]
40,50,20,Median,40,[   0  526  879  986 1178 1270 1334 1427]
40,50,20,Mode,40,[   0  526  879  986 1204 1270 1334 1427]
40,50,20,Median,40,[   0  201  526  879  986 1178 1270 1334 1427]
40,50,20,Mode,40,[   0  201  526  879  986 1204 1270 1334 1427]
40,50,20,Median,40,[   0  201  526  879  986 1204 1270 1334 1427]
40,50,20,Mode,40,[   0  201  526  879  986 1204 1270 1334 1427]
