St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74  553 1046]
40,50,20,Mode,40,[   0   74  553 1046]
40,50,20,Median,40,[   0   74  382  553 1046]
40,50,20,Mode,40,[   0   74  382  553 1046]
40,50,20,Median,40,[   0   74  382  553 1046]
40,50,20,Mode,40,[   0   74  382  553 1046]
40,50,20,Median,40,[   0   74  382  553 1046]
40,50,20,Mode,40,[   0   74  382  553 1046]
40,50,20,Median,40,[   0   74  382  553 1046]
40,50,20,Mode,40,[   0   74  382  553 1046]
40,50,20,Median,40,[   0   74  382  553 1046]
40,50,20,Mode,40,[   0   74  382  553 1046]
40,50,20,Median,40,[   0   74  129  172  382  553 1046]
40,50,20,Mode,40,[   0   74  129  172  382  553 1046]
40,50,20,Median,40,[   0   73  129  382  553 1046]
40,50,20,Mode,40,[   0   73  129  382  553 1046]
40,50,20,Median,40,[   0   73  129  382  553 1046]
40,50,20,Mode,40,[   0   73  129  382  553 1046]
