St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1728 2019]
40,50,20,Mode,40,[   0 1917 2019]
40,50,20,Median,40,[   0  888 1917 2019]
40,50,20,Mode,40,[   0  888 1917 2019]
40,50,20,Median,40,[   0 1335 1917 2019]
40,50,20,Mode,40,[   0 1309 1917 2019]
40,50,20,Median,40,[   0  759  907 1335 1917 2019]
40,50,20,Mode,40,[   0  813  888 1917 2019]
40,50,20,Median,40,[   0  759  907 1654 1917 2019]
40,50,20,Mode,40,[   0  813  888 1309 1492 1917 2019]
40,50,20,Median,40,[   0  240  365  759  907 1917 2019]
40,50,20,Mode,40,[   0  240  365  813  888 1309 1492 1917 2019]
40,50,20,Median,40,[   0  240  365  888 1017 1309 1917 2019]
40,50,20,Mode,40,[   0  240  365  888 1017 1309 1492 1917 2019]
40,50,20,Median,40,[   0  240  365  888 1017 1309 1492 1917 2019]
40,50,20,Mode,40,[   0  240  365  888 1017 1309 1492 1654 1917 2019]
40,50,20,Median,40,[   0  240  365  721  813  888 1017 1309 1492 1917 2019]
40,50,20,Mode,40,[   0  240  365  721  813  888 1017 1309 1492 1654 1917 2019]
