St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 2046 2759]
40,50,20,Mode,40,[   0 1108 2046 2759]
40,50,20,Median,40,[   0  306 1108 2759]
40,50,20,Mode,40,[   0  520 1108 2046 2759]
40,50,20,Median,40,[   0  306 1108 1583 2759]
40,50,20,Mode,40,[   0  520 1108 2046 2759]
40,50,20,Median,40,[   0  306 1108 2046 2362 2759]
40,50,20,Mode,40,[   0  520 1108 2046 2292 2759]
40,50,20,Median,40,[   0  270  520 1108 2046 2362 2759]
40,50,20,Mode,40,[   0  306  520 1108 2046 2292 2759]
40,50,20,Median,40,[   0  270  520 1108 2046 2292 2759]
40,50,20,Mode,40,[   0  306  520 1108 2046 2292 2759]
40,50,20,Median,40,[   0  270  520 1108 2046 2292 2759]
40,50,20,Mode,40,[   0  306  520 1108 2046 2292 2759]
40,50,20,Median,40,[   0  270  520 1108 2046 2292 2759]
40,50,20,Mode,40,[   0  306  520 1108 2046 2292 2759]
40,50,20,Median,40,[   0  270  520 1108 2046 2292 2759]
40,50,20,Mode,40,[   0  306  520 1108 2046 2292 2759]
