St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  817 1180]
40,50,20,Mode,40,[   0  276  679 1180]
40,50,20,Median,40,[   0  258  695 1180]
40,50,20,Mode,40,[   0  276  679 1180]
40,50,20,Median,40,[   0  258  679  817 1180]
40,50,20,Mode,40,[   0  276  679  817 1180]
40,50,20,Median,40,[   0  190  276  679  817 1060 1180]
40,50,20,Mode,40,[   0  192  276  679  817 1133 1180]
40,50,20,Median,40,[   0  190  276  679  817 1060 1133 1180]
40,50,20,Mode,40,[   0  192  276  679  817 1060 1133 1180]
40,50,20,Median,40,[   0  190  276  679  817 1060 1133 1180]
40,50,20,Mode,40,[   0  192  276  679  817 1060 1133 1180]
40,50,20,Median,40,[   0   72  192  276  679  817 1060 1133 1180]
40,50,20,Mode,40,[   0   72  192  276  679  817 1060 1133 1180]
40,50,20,Median,40,[   0   72  192  264  679  817 1060 1133 1180]
40,50,20,Mode,40,[   0   72  192  276  679  817 1060 1133 1180]
40,50,20,Median,40,[   0   72  192  264  679  817 1060 1133 1180]
40,50,20,Mode,40,[   0   72  192  276  679  817 1060 1133 1180]
