St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469 1398 2017]
40,50,20,Mode,40,[   0   69 1723 2017]
40,50,20,Median,40,[   0  254  863 2017]
40,50,20,Mode,40,[   0   69  906 1723 2017]
40,50,20,Median,40,[   0  245  863 1736 2017]
40,50,20,Mode,40,[   0   69  906 1723 2017]
40,50,20,Median,40,[   0   69  412  863 1736 2017]
40,50,20,Mode,40,[   0   69  412  906 1723 2017]
40,50,20,Median,40,[   0   69  412  848 1152 1364 2017]
40,50,20,Mode,40,[   0   69  412  906 1177 1398 2017]
40,50,20,Median,40,[   0   69  412  716  863 1152 1364 2017]
40,50,20,Mode,40,[   0   69  412  729  906 1177 1398 2017]
40,50,20,Median,40,[   0   69  412  716  906 1153 1364 2017]
40,50,20,Mode,40,[   0   69  412  729  906 1177 1398 2017]
40,50,20,Median,40,[   0   69  428  716  906 1153 1364 2017]
40,50,20,Mode,40,[   0   69  412  729  906 1177 1398 2017]
40,50,20,Median,40,[   0   69  428  716  906 1153 1296 1723 2017]
40,50,20,Mode,40,[   0   69  412  729  906 1177 1253 1398 2017]
