St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  729 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0  192  682 1180]
40,50,20,Mode,40,[   0  669 1180]
40,50,20,Median,40,[   0   89  261  682 1032 1180]
40,50,20,Mode,40,[   0   89  192  669 1180]
40,50,20,Median,40,[   0   89  261  673  734 1032 1180]
40,50,20,Mode,40,[   0   89  192  669  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  673  734 1032 1180]
40,50,20,Mode,40,[   0   89  192  268  669  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  673  734 1032 1180]
40,50,20,Mode,40,[   0   89  192  268  669  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  673  734 1032 1180]
40,50,20,Mode,40,[   0   89  192  268  669  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  673  734 1032 1180]
40,50,20,Mode,40,[   0   89  192  268  669  734 1024 1180]
40,50,20,Median,40,[   0   89  192  266  673  734 1032 1180]
40,50,20,Mode,40,[   0   89  192  268  669  734 1024 1180]
