St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  891 1046]
40,50,20,Mode,40,[   0  448  730 1046]
40,50,20,Median,40,[   0  448  891 1046]
40,50,20,Mode,40,[   0  195  448  730 1046]
40,50,20,Median,40,[   0  144  329  473  891 1046]
40,50,20,Mode,40,[   0  195  329  730 1046]
40,50,20,Median,40,[   0  144  329  730  921 1046]
40,50,20,Mode,40,[   0  195  329  730  943 1046]
40,50,20,Median,40,[   0  144  329  473  730  848  993 1046]
40,50,20,Mode,40,[   0  195  329  848  943 1046]
40,50,20,Median,40,[   0   78  152  329  473  730  848  993 1046]
40,50,20,Mode,40,[   0   78  195  329  848  943 1046]
40,50,20,Median,40,[   0  473  848  932 1046]
40,50,20,Mode,40,[   0   78  195  329  848  943  993 1046]
40,50,20,Median,40,[   0  448  504  848  932 1046]
40,50,20,Mode,40,[   0   78  195  329  448  504  730  848  943  993 1046]
40,50,20,Median,40,[   0  448  504  730  848  943 1046]
40,50,20,Mode,40,[   0   78  195  329  448  504  639  730  848  943  993 1046]
