St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1678 2019]
40,50,20,Mode,40,[   0 1789 2019]
40,50,20,Median,40,[   0  834 1755 2019]
40,50,20,Mode,40,[   0  491  834 1789 2019]
40,50,20,Median,40,[   0 1395 1789 2019]
40,50,20,Mode,40,[   0  491  834 1530 1789 2019]
40,50,20,Median,40,[   0  210  491  834 1395 1789 2019]
40,50,20,Mode,40,[   0  254  491  834 1530 1789 2019]
40,50,20,Median,40,[   0  210  491  834 1179 1488 1789 2019]
40,50,20,Mode,40,[   0  254  491  834 1530 1789 2019]
40,50,20,Median,40,[   0  210  491  834 1179 1488 1789 2019]
40,50,20,Mode,40,[   0  254  491  834 1530 1789 2019]
40,50,20,Median,40,[   0  210  491 1037 1204 1488 1789 2019]
40,50,20,Mode,40,[   0  254  491 1051 1204 1530 1789 2019]
40,50,20,Median,40,[   0  254  491 1037 1204 1488 1789 2019]
40,50,20,Mode,40,[   0  254  491 1051 1204 1530 1789 2019]
40,50,20,Median,40,[   0  254  491  750  834 1051 1204 1488 1789 2019]
40,50,20,Mode,40,[   0  254  491  750  834 1051 1204 1530 1789 2019]
