St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  300  726 1046]
40,50,20,Median,40,[   0  280  629  726 1046]
40,50,20,Mode,40,[   0  300  655  726 1046]
40,50,20,Median,40,[   0  141  324  933 1046]
40,50,20,Mode,40,[   0  228  300  726  824 1046]
40,50,20,Median,40,[   0  141  324  644  726  960 1046]
40,50,20,Mode,40,[   0  228  300  655  726  960 1046]
40,50,20,Median,40,[   0  137  280  644  726  960 1046]
40,50,20,Mode,40,[   0  300  655  726  960 1046]
40,50,20,Median,40,[   0  186  300  644  726  960 1046]
40,50,20,Mode,40,[   0  228  300  655  726  960 1046]
40,50,20,Median,40,[   0  186  300  400  581  655  726  960 1046]
40,50,20,Mode,40,[   0  228  300  655  726  960 1046]
40,50,20,Median,40,[   0  141  581  655  726  824  960 1046]
40,50,20,Mode,40,[   0  300  655  726  824  960 1046]
40,50,20,Median,40,[   0  141  581  655  726  824  960 1046]
40,50,20,Mode,40,[   0  300  655  726  824  960 1046]
