St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  694 2017]
40,50,20,Mode,40,[   0  959 1563 2017]
40,50,20,Median,40,[   0  879 2017]
40,50,20,Mode,40,[   0  152 1563 2017]
40,50,20,Median,40,[   0  879 1798 2017]
40,50,20,Mode,40,[   0  152 1798 2017]
40,50,20,Median,40,[   0  737  959 1798 2017]
40,50,20,Mode,40,[   0  152  737  959 1798 2017]
40,50,20,Median,40,[   0  152  737  959 1798 2017]
40,50,20,Mode,40,[   0  152  293  737  959 1798 2017]
40,50,20,Median,40,[   0  152  737 1385 1638 1798 2017]
40,50,20,Mode,40,[   0  152  293  737  959 1172 1798 2017]
40,50,20,Median,40,[   0  152  737 1411 1638 1798 2017]
40,50,20,Mode,40,[   0  152  293  737 1032 1563 2017]
40,50,20,Median,40,[   0  152  879  959 1411 1638 1798 2017]
40,50,20,Mode,40,[   0  152  293  737  879  959 1172 1798 2017]
40,50,20,Median,40,[   0  152  879  959 1411 1638 1798 2017]
40,50,20,Mode,40,[   0  152  293  737  879  959 1172 1798 2017]
