St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  690 1046]
40,50,20,Mode,40,[   0  132  923 1046]
40,50,20,Median,40,[   0  132  923 1046]
40,50,20,Mode,40,[   0  132  923 1046]
40,50,20,Median,40,[   0  132  251  923 1046]
40,50,20,Mode,40,[   0  132  362  490  923 1046]
40,50,20,Median,40,[   0  132  251  490  762  923 1046]
40,50,20,Mode,40,[   0  132  362  490  772  923 1046]
40,50,20,Median,40,[   0   92  247  362  490  762  923 1046]
40,50,20,Mode,40,[   0  132  247  362  490  772  923 1046]
40,50,20,Median,40,[   0   92  247  362  490  762  845  923 1046]
40,50,20,Mode,40,[   0  132  362  490  772  845  923 1046]
40,50,20,Median,40,[   0   92  247  362  490  562  762  845  923 1046]
40,50,20,Mode,40,[   0  132  362  490  562  772  845  923 1046]
40,50,20,Median,40,[   0   92  247  362  490  562  762  845  923 1046]
40,50,20,Mode,40,[   0   92  247  362  490  562  772  845  923 1046]
40,50,20,Median,40,[   0   92  247  362  490  562  772  845  923 1046]
40,50,20,Mode,40,[   0   92  247  362  490  562  772  845  923 1046]
