St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1342 1651]
40,50,20,Mode,40,[   0  260 1342 1651]
40,50,20,Median,40,[   0  260 1342 1651]
40,50,20,Mode,40,[   0  260 1342 1651]
40,50,20,Median,40,[   0  260 1342 1651]
40,50,20,Mode,40,[   0  260 1342 1651]
40,50,20,Median,40,[   0  260 1342 1651]
40,50,20,Mode,40,[   0  260 1342 1651]
40,50,20,Median,40,[   0  260 1342 1651]
40,50,20,Mode,40,[   0  260 1342 1651]
40,50,20,Median,40,[   0  260 1342 1651]
40,50,20,Mode,40,[   0  260 1342 1651]
40,50,20,Median,40,[   0  260 1342 1651]
40,50,20,Mode,40,[   0  260 1342 1651]
40,50,20,Median,40,[   0  260 1342 1651]
40,50,20,Mode,40,[   0  260 1342 1651]
40,50,20,Median,40,[   0  165  260  371  933 1251 1342 1394 1651]
40,50,20,Mode,40,[   0  165  260  371  933 1251 1342 1387 1651]
