St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1398 2019]
40,50,20,Mode,40,[   0  739 1196 2019]
40,50,20,Median,40,[   0  689 1196 2019]
40,50,20,Mode,40,[   0  739 1196 1620 2019]
40,50,20,Median,40,[   0  332  739 1196 2019]
40,50,20,Mode,40,[   0  332  739 1196 1620 2019]
40,50,20,Median,40,[   0  332  739 1196 1620 1859 2019]
40,50,20,Mode,40,[   0  332  739 1196 1620 1859 2019]
40,50,20,Median,40,[   0  332  689  859 1620 1859 2019]
40,50,20,Mode,40,[   0  332  739  859 1196 1620 1859 2019]
40,50,20,Median,40,[   0  332  491  689  859 1620 1859 2019]
40,50,20,Mode,40,[   0  332  528  859 1620 1859 2019]
40,50,20,Median,40,[   0  332  491  689  859 1196 1328 1620 1859 2019]
40,50,20,Mode,40,[   0  332  528  859 1620 1859 2019]
40,50,20,Median,40,[   0  332  528  689  859 1196 1301 1620 1859 2019]
40,50,20,Mode,40,[   0  332  528 1196 1259 1620 1859 2019]
40,50,20,Median,40,[   0  332  528  689  859 1196 1301 1620 1939 2019]
40,50,20,Mode,40,[   0  332  528 1196 1259 1620 1859 2019]
