St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1046]
40,50,20,Mode,40,[   0  248 1046]
40,50,20,Median,40,[   0  231  545  731 1046]
40,50,20,Mode,40,[   0  248  545  653 1046]
40,50,20,Median,40,[   0   78  248  545  731 1046]
40,50,20,Mode,40,[   0   78  248  545  653 1046]
40,50,20,Median,40,[   0   78  248  545  653 1046]
40,50,20,Mode,40,[   0   78  248  545  653 1046]
40,50,20,Median,40,[   0   65  248  545  653 1046]
40,50,20,Mode,40,[   0   78  248  545  653 1046]
40,50,20,Median,40,[   0   65  248  545  654  824 1046]
40,50,20,Mode,40,[   0   78  248  545  653  824 1046]
40,50,20,Median,40,[   0   65  134  248  553  653  731  824 1046]
40,50,20,Mode,40,[   0   78  134  248  545  653  731  824 1046]
40,50,20,Median,40,[   0   65  134  248  553  653  731  824 1046]
40,50,20,Mode,40,[   0   78  134  248  545  653  731  824 1046]
40,50,20,Median,40,[   0   65  134  248  553  653  731  824 1046]
40,50,20,Mode,40,[   0   78  134  248  545  653  731  824 1046]
