St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1575 2418 2824]
40,50,20,Mode,40,[   0 1749 2591 2824]
40,50,20,Median,40,[   0 1619 2421 2824]
40,50,20,Mode,40,[   0 1749 2591 2824]
40,50,20,Median,40,[   0 1342 1749 2421 2824]
40,50,20,Mode,40,[   0 1415 1749 2591 2824]
40,50,20,Median,40,[   0  619 1342 1749 2181 2591 2824]
40,50,20,Mode,40,[   0  619 1415 1749 2181 2591 2824]
40,50,20,Median,40,[   0  115  619 1400 1749 2181 2591 2824]
40,50,20,Mode,40,[   0  115  619 1415 1749 2181 2591 2824]
40,50,20,Median,40,[   0  115  619 1400 1749 2181 2354 2591 2824]
40,50,20,Mode,40,[   0  115  619 1415 1749 2181 2329 2591 2824]
40,50,20,Median,40,[   0  115  619 1400 1749 2181 2354 2591 2824]
40,50,20,Mode,40,[   0  115  619 1415 1749 2181 2329 2591 2824]
40,50,20,Median,40,[   0  115  619 1400 1756 2181 2354 2591 2824]
40,50,20,Mode,40,[   0  115  619 1415 1749 2181 2329 2591 2824]
40,50,20,Median,40,[   0  115  619 1400 1756 2181 2519 2591 2824]
40,50,20,Mode,40,[   0  115  619 1415 1749 2181 2519 2591 2824]
