St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55 1249]
40,50,20,Mode,40,[   0   55  985 1249]
40,50,20,Median,40,[   0   55  740  985 1249]
40,50,20,Mode,40,[   0   55  774  985 1249]
40,50,20,Median,40,[   0   55  412  754  985 1249]
40,50,20,Mode,40,[   0   55  412  774  985 1249]
40,50,20,Median,40,[   0   55  412  754  958 1249]
40,50,20,Mode,40,[   0   55  412  774  985 1249]
40,50,20,Median,40,[   0   55  412  754  958 1249]
40,50,20,Mode,40,[   0   55  412  774  985 1249]
40,50,20,Median,40,[   0   55  412  754  958 1249]
40,50,20,Mode,40,[   0   55  412  774  985 1249]
40,50,20,Median,40,[   0   55  412  754  985 1249]
40,50,20,Mode,40,[   0   55  412  774  985 1249]
40,50,20,Median,40,[   0   55  542  625  754  985 1249]
40,50,20,Mode,40,[   0   55  412  774  985 1249]
40,50,20,Median,40,[   0   55  108  242  412  542  625  754  985 1249]
40,50,20,Mode,40,[   0   55  108  215  412  774  900  985 1249]
