St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1934 2020]
40,50,20,Mode,40,[   0  211 1934 2020]
40,50,20,Median,40,[   0  217 1934 2020]
40,50,20,Mode,40,[   0  211 1934 2020]
40,50,20,Median,40,[   0  217  693 1469 1934 2020]
40,50,20,Mode,40,[   0  211  723 1469 1934 2020]
40,50,20,Median,40,[   0  217  505 1469 1934 2020]
40,50,20,Mode,40,[   0  211  581 1469 1934 2020]
40,50,20,Median,40,[   0  217  505 1598 1934 2020]
40,50,20,Mode,40,[   0  211  581 1469 1934 2020]
40,50,20,Median,40,[   0  217  505 1598 1934 2020]
40,50,20,Mode,40,[   0  211  581 1469 1934 2020]
40,50,20,Median,40,[   0  113  217  505 1598 1934 2020]
40,50,20,Mode,40,[   0  113  211  581 1469 1934 2020]
40,50,20,Median,40,[   0  113  217  505 1598 1934 2020]
40,50,20,Mode,40,[   0  113  211  581 1469 1934 2020]
40,50,20,Median,40,[   0  113  217  581 1469 1934 2020]
40,50,20,Mode,40,[   0  113  211  581 1469 1934 2020]
