St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465 1302 2211]
40,50,20,Mode,40,[   0  465 1723 2211]
40,50,20,Median,40,[   0  465 1723 2211]
40,50,20,Mode,40,[   0  465 1723 2211]
40,50,20,Median,40,[   0  465  951 1243 1723 2211]
40,50,20,Mode,40,[   0  465  951 1293 1723 2211]
40,50,20,Median,40,[   0  129  465  951 1243 1723 2211]
40,50,20,Mode,40,[   0  331  465  951 1293 1723 2211]
40,50,20,Median,40,[   0  129  465  633  951 1243 1723 2211]
40,50,20,Mode,40,[   0  129  465  633  951 1293 1723 2211]
40,50,20,Median,40,[   0  129  465  633  951 1243 1723 2211]
40,50,20,Mode,40,[   0  129  465  633  951 1293 1845 2211]
40,50,20,Median,40,[   0  129  331  465  633  951 1243 1723 1845 2211]
40,50,20,Mode,40,[   0  129  465  633  951 1293 1845 2211]
40,50,20,Median,40,[   0  129  465  633 1082 1243 1723 2211]
40,50,20,Mode,40,[   0  129  465  633 1082 1293 1845 2211]
40,50,20,Median,40,[   0  129  465  633 1082 1242 1293 1845 2211]
40,50,20,Mode,40,[   0  129  465  633 1082 1242 1293 1845 2211]
