St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  806 1180]
40,50,20,Mode,40,[   0  371  655 1180]
40,50,20,Median,40,[   0  312  655 1131 1180]
40,50,20,Mode,40,[   0  371  655 1138 1180]
40,50,20,Median,40,[   0  371  655 1131 1180]
40,50,20,Mode,40,[   0  371  655 1138 1180]
40,50,20,Median,40,[   0   52  371  655  806 1131 1180]
40,50,20,Mode,40,[   0   52  371  655  806 1138 1180]
40,50,20,Median,40,[   0  371  655  806  980 1138 1180]
40,50,20,Mode,40,[   0  371  655  806  976 1138 1180]
40,50,20,Median,40,[   0   52  186  371  655  806  980 1138 1180]
40,50,20,Mode,40,[   0   52  186  371  655  806  976 1138 1180]
40,50,20,Median,40,[   0   52  186  371  655  806 1030 1138 1180]
40,50,20,Mode,40,[   0   52  186  371  655  806 1030 1138 1180]
40,50,20,Median,40,[   0   52  186  270  371  655  806 1030 1138 1180]
40,50,20,Mode,40,[   0   52  186  270  371  655  806 1030 1138 1180]
40,50,20,Median,40,[   0   52  186  270  418  655  806 1030 1138 1180]
40,50,20,Mode,40,[   0   52  186  270  418  655  806 1030 1138 1180]
