St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 1445 2019]
40,50,20,Mode,40,[   0  640 1518 2019]
40,50,20,Median,40,[   0  640 1252 1607 2019]
40,50,20,Mode,40,[   0  640 1518 2019]
40,50,20,Median,40,[   0  283  708 1822 2019]
40,50,20,Mode,40,[   0  340  640 1518 1938 2019]
40,50,20,Median,40,[   0  283  688 1085 1411 1938 2019]
40,50,20,Mode,40,[   0  340  640 1518 1938 2019]
40,50,20,Median,40,[   0  283  688 1085 1518 1938 2019]
40,50,20,Mode,40,[   0  340  640 1130 1317 1518 1938 2019]
40,50,20,Median,40,[   0  135  340  688 1085 1518 1938 2019]
40,50,20,Mode,40,[   0  135  340  640 1130 1317 1518 1938 2019]
40,50,20,Median,40,[   0  135  340  688  943 1130 1381 1518 1938 2019]
40,50,20,Mode,40,[   0  135  340  930 1130 1317 1518 1938 2019]
40,50,20,Median,40,[   0  135  340  688  936 1130 1318 1518 1822 1938 2019]
40,50,20,Mode,40,[   0  135  340  930 1130 1317 1518 1822 1938 2019]
40,50,20,Median,40,[   0  135  340  688  943 1130 1317 1399 1518 1822 1938 2019]
40,50,20,Mode,40,[   0  135  340  930 1130 1399 1518 1822 1938 2019]
