St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254  809 1419]
40,50,20,Mode,40,[   0  208  660 1419]
40,50,20,Median,40,[   0  254  781 1244 1419]
40,50,20,Mode,40,[   0  208 1244 1419]
40,50,20,Median,40,[   0  253  623  823 1244 1419]
40,50,20,Mode,40,[   0  208  660  869 1419]
40,50,20,Median,40,[   0  208  365  823 1419]
40,50,20,Mode,40,[   0  208  363  869 1419]
40,50,20,Median,40,[   0  208  365  809 1419]
40,50,20,Mode,40,[   0  208  363  869 1419]
40,50,20,Median,40,[   0  208  365  809 1419]
40,50,20,Mode,40,[   0  208  363  869 1419]
40,50,20,Median,40,[   0  208  365  809 1419]
40,50,20,Mode,40,[   0  208  363  869 1419]
40,50,20,Median,40,[   0  208  365  571  660  809 1419]
40,50,20,Mode,40,[   0  208  363  571  660  869 1419]
40,50,20,Median,40,[   0  208  254  365  571  660  809 1244 1419]
40,50,20,Mode,40,[   0  278  363  571  660  869 1419]
