St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1329 1632]
40,50,20,Mode,40,[   0  610 1389 1632]
40,50,20,Median,40,[   0  155  610 1332 1632]
40,50,20,Mode,40,[   0   51  610 1389 1632]
40,50,20,Median,40,[   0  126  610 1389 1632]
40,50,20,Mode,40,[   0   51  610  940 1389 1632]
40,50,20,Median,40,[   0   95  610 1389 1632]
40,50,20,Mode,40,[   0   51  275  610  940 1389 1632]
40,50,20,Median,40,[   0   95  610  940 1389 1632]
40,50,20,Mode,40,[   0   51  275  610  940 1389 1632]
40,50,20,Median,40,[   0   95  610  940 1389 1632]
40,50,20,Mode,40,[   0   51  155  610  940 1389 1632]
40,50,20,Median,40,[   0   95  610  940 1391 1632]
40,50,20,Mode,40,[   0   51  155  610  940 1389 1632]
40,50,20,Median,40,[   0   95  275  344  610  940 1391 1632]
40,50,20,Mode,40,[   0   51  155  275  321  610  940 1389 1632]
40,50,20,Median,40,[   0   95  275  368  610  940 1090 1236 1329 1391 1632]
40,50,20,Mode,40,[   0   51  155  275  344  610  940 1090 1222 1329 1389 1632]
