St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1256 1810]
40,50,20,Mode,40,[   0  417 1199 1810]
40,50,20,Median,40,[   0  417 1245 1642 1810]
40,50,20,Mode,40,[   0  417 1199 1642 1810]
40,50,20,Median,40,[   0  406 1245 1642 1810]
40,50,20,Mode,40,[   0  417 1199 1642 1810]
40,50,20,Median,40,[   0  171  417 1245 1642 1810]
40,50,20,Mode,40,[   0  417 1199 1642 1810]
40,50,20,Median,40,[   0  171  417  702  932 1245 1642 1810]
40,50,20,Mode,40,[   0  417 1199 1642 1810]
40,50,20,Median,40,[   0  171  417 1201 1642 1810]
40,50,20,Mode,40,[   0  417  681 1199 1360 1642 1810]
40,50,20,Median,40,[   0  171  417  702  932 1201 1325 1523 1642 1810]
40,50,20,Mode,40,[   0  417  681  932 1199 1360 1523 1642 1810]
40,50,20,Median,40,[   0  417 1201 1642 1810]
40,50,20,Mode,40,[   0  417  681  932 1199 1360 1523 1642 1810]
40,50,20,Median,40,[   0  417 1201 1642 1810]
40,50,20,Mode,40,[   0  417  681  932 1199 1360 1523 1642 1810]
