St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 879 997]
40,50,20,Mode,40,[  0 462 997]
40,50,20,Median,40,[  0 101 405 908 997]
40,50,20,Mode,40,[  0 101 462 997]
40,50,20,Median,40,[  0 101 462 997]
40,50,20,Mode,40,[  0 101 462 997]
40,50,20,Median,40,[  0 101 284 462 817 943 997]
40,50,20,Mode,40,[  0 101 462 817 943 997]
40,50,20,Median,40,[  0 101 284 462 817 943 997]
40,50,20,Mode,40,[  0 101 462 817 943 997]
40,50,20,Median,40,[  0 101 284 462 817 943 997]
40,50,20,Mode,40,[  0 101 462 817 943 997]
40,50,20,Median,40,[  0  48 101 462 817 997]
40,50,20,Mode,40,[  0  48 101 462 817 997]
40,50,20,Median,40,[  0  48 101 462 817 997]
40,50,20,Mode,40,[  0  48 101 462 817 997]
40,50,20,Median,40,[  0  48 101 462 879 943 997]
40,50,20,Mode,40,[  0  48 101 462 879 943 997]
