St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2554]
40,50,20,Mode,40,[   0  817 2554]
40,50,20,Median,40,[   0  263 1064 2554]
40,50,20,Mode,40,[   0  263  817 2554]
40,50,20,Median,40,[   0  263  817 1176 2554]
40,50,20,Mode,40,[   0  263  817 1176 2008 2554]
40,50,20,Median,40,[   0  817 1176 2223 2554]
40,50,20,Mode,40,[   0  263  817 1176 2170 2554]
40,50,20,Median,40,[   0  817 1176 2223 2554]
40,50,20,Mode,40,[   0  263  817 1176 2170 2554]
40,50,20,Median,40,[   0  505  817 1176 2223 2554]
40,50,20,Mode,40,[   0  505  817 1176 2170 2554]
40,50,20,Median,40,[   0  505  817 1287 2223 2554]
40,50,20,Mode,40,[   0  505  817 1220 2170 2554]
40,50,20,Median,40,[   0   56  263  817 1064 1216 2223 2554]
40,50,20,Mode,40,[   0   56  263  817 1064 1176 2170 2554]
40,50,20,Median,40,[   0   56  263  817 1064 1217 1689 1833 1965 2223 2554]
40,50,20,Mode,40,[   0   56  263  817 1064 1176 1689 1833 2170 2554]
