St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  609 2017]
40,50,20,Mode,40,[   0  717 2017]
40,50,20,Median,40,[   0  609 2017]
40,50,20,Mode,40,[   0  717 1211 1417 2017]
40,50,20,Median,40,[   0  114  717 1417 1801 2017]
40,50,20,Mode,40,[   0  276  717 1417 1811 2017]
40,50,20,Median,40,[   0  114  651 1174 1417 1801 2017]
40,50,20,Mode,40,[   0  276  717 1211 1417 1811 2017]
40,50,20,Median,40,[   0  114  717 1174 1417 1801 2017]
40,50,20,Mode,40,[   0  276  609 1211 1417 1811 2017]
40,50,20,Median,40,[   0  114  717 1002 1211 1442 1801 2017]
40,50,20,Mode,40,[   0  276  609  717 1040 1211 1417 1811 2017]
40,50,20,Median,40,[   0  114  717 1002 1196 1417 1481 1811 2017]
40,50,20,Mode,40,[   0  276  717 1040 1211 1417 1481 1811 2017]
40,50,20,Median,40,[   0  276  717 1002 1196 1382 1481 2017]
40,50,20,Mode,40,[   0  114  717 1040 1211 1417 1481 1811 2017]
40,50,20,Median,40,[   0  276  717 1002 1196 1382 1481 1662 1811 2017]
40,50,20,Mode,40,[   0  114  717 1040 1211 1417 1481 1745 2017]
