St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 2775 4758]
40,50,20,Mode,40,[   0  230 2730 4758]
40,50,20,Median,40,[   0   88 1031 2775 4758]
40,50,20,Mode,40,[   0  230 1031 2730 4758]
40,50,20,Median,40,[   0   88 1031 2775 4758]
40,50,20,Mode,40,[   0  230 1031 2730 4758]
40,50,20,Median,40,[   0   83  962 1494 2775 4419 4758]
40,50,20,Mode,40,[   0  230 1031 2730 4758]
40,50,20,Median,40,[   0   83  962 1494 2730 4419 4758]
40,50,20,Mode,40,[   0  230 1031 2730 4758]
40,50,20,Median,40,[   0   65  230  996 1494 2730 4419 4758]
40,50,20,Mode,40,[   0   54  230 1031 2730 4378 4758]
40,50,20,Median,40,[   0   65  230  996 1494 2730 4461 4758]
40,50,20,Mode,40,[   0   54  230 1031 2730 4758]
40,50,20,Median,40,[   0   65  230  996 1494 2730 4378 4758]
40,50,20,Mode,40,[   0   54  230 1031 2306 2730 4378 4758]
40,50,20,Median,40,[   0   65  230  962 1284 1494 2730 4378 4758]
40,50,20,Mode,40,[   0   54  230 1031 1284 1494 2730 4378 4758]
