St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  154  418  847 1046]
40,50,20,Mode,40,[   0  214  340 1046]
40,50,20,Median,40,[   0  154  340  795  992 1046]
40,50,20,Mode,40,[   0  214  340  795  927 1046]
40,50,20,Median,40,[   0  154  340  795  992 1046]
40,50,20,Mode,40,[   0  214  340  795  927 1046]
40,50,20,Median,40,[   0   59  214  340  795  992 1046]
40,50,20,Mode,40,[   0   59  214  340  495  795  927 1046]
40,50,20,Median,40,[   0   59  214  340  495  675  795  992 1046]
40,50,20,Mode,40,[   0   59  214  340  495  633  795  927 1046]
40,50,20,Median,40,[   0   59  214  340  795  927 1002 1046]
40,50,20,Mode,40,[   0   59  214  340  495  633  795  927 1002 1046]
40,50,20,Median,40,[   0   59  214  340  495  633  795  847  927 1002 1046]
40,50,20,Mode,40,[   0   59  214  340  495  633  795  847  927 1002 1046]
40,50,20,Median,40,[   0   59  214  340  795  847  927 1002 1046]
40,50,20,Mode,40,[   0   59  214  340  495  633  795  847  927 1002 1046]
