St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1413 2019]
40,50,20,Mode,40,[   0  317 1128 2019]
40,50,20,Median,40,[   0 1860 2019]
40,50,20,Mode,40,[   0  317 1128 1860 2019]
40,50,20,Median,40,[   0  311 1860 2019]
40,50,20,Mode,40,[   0  317  733 1128 1860 2019]
40,50,20,Median,40,[   0  681 1128 1442 1860 2019]
40,50,20,Mode,40,[   0  317 1128 1413 1860 2019]
40,50,20,Median,40,[   0  271  541  733 1128 1442 1860 2019]
40,50,20,Mode,40,[   0  317  569  733 1128 1413 1860 2019]
40,50,20,Median,40,[   0  311  542  733 1128 1442 1860 2019]
40,50,20,Mode,40,[   0  317  569  733 1128 1413 1860 2019]
40,50,20,Median,40,[   0  314  678 1128 1413 1860 2019]
40,50,20,Mode,40,[   0  317 1128 1413 1860 2019]
40,50,20,Median,40,[   0  311  542  707 1128 1413 1860 2019]
40,50,20,Mode,40,[   0  317  569  733 1128 1413 1860 2019]
40,50,20,Median,40,[   0  311  549  707 1128 1413 1860 2019]
40,50,20,Mode,40,[   0  317  447  569  733 1128 1413 1860 2019]
