St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  753 1180]
40,50,20,Mode,40,[   0  228 1180]
40,50,20,Median,40,[   0  179  753 1180]
40,50,20,Mode,40,[   0  228 1180]
40,50,20,Median,40,[   0  179  359  685 1180]
40,50,20,Mode,40,[   0  228 1028 1180]
40,50,20,Median,40,[   0  179  359  627  774 1180]
40,50,20,Mode,40,[   0  228  685  753 1180]
40,50,20,Median,40,[   0   97  228  359  627  774 1180]
40,50,20,Mode,40,[   0  228  685  753 1180]
40,50,20,Median,40,[   0   97  228  359  425  774 1180]
40,50,20,Mode,40,[   0  228  359  425  685  753 1180]
40,50,20,Median,40,[   0  228  359  425  627  685  774 1180]
40,50,20,Mode,40,[   0  228  359  425  627  685  753 1180]
40,50,20,Median,40,[   0  228  359  425  627  685  774  941 1028 1180]
40,50,20,Mode,40,[   0  228  359  425  627  685  753  941 1028 1180]
40,50,20,Median,40,[   0   71  155  228  359  425  627  685  774  912 1028 1180]
40,50,20,Mode,40,[   0   71  155  228  359  425  627  685  753  941 1028 1180]
