St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  634 1180]
40,50,20,Mode,40,[   0  210  529 1180]
40,50,20,Median,40,[   0  210  583  830 1180]
40,50,20,Mode,40,[   0  210  830 1180]
40,50,20,Median,40,[   0  529  705 1180]
40,50,20,Mode,40,[   0  529  705 1180]
40,50,20,Median,40,[   0  506  634  737 1180]
40,50,20,Mode,40,[   0  210  529  583  705 1180]
40,50,20,Median,40,[   0   45  210  506  634  737 1180]
40,50,20,Mode,40,[   0   45  210  529  583  705 1180]
40,50,20,Median,40,[   0   45  210  506  634  705 1180]
40,50,20,Mode,40,[   0   45  210  529  583  705 1180]
40,50,20,Median,40,[   0   45  210  529  634  705 1180]
40,50,20,Mode,40,[   0   45  210  529  583  705 1180]
40,50,20,Median,40,[   0   45  210  529  637  705 1180]
40,50,20,Mode,40,[   0   45  210  529  637  705 1180]
40,50,20,Median,40,[   0   45  210  256  529  637  705 1180]
40,50,20,Mode,40,[   0   45  210  256  529  637  705 1180]
