St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1180]
40,50,20,Mode,40,[   0  476  750 1180]
40,50,20,Median,40,[   0  410 1130 1180]
40,50,20,Mode,40,[   0  476  750 1130 1180]
40,50,20,Median,40,[   0  189  750 1130 1180]
40,50,20,Mode,40,[   0  189  750 1130 1180]
40,50,20,Median,40,[   0  476  679  809 1130 1180]
40,50,20,Mode,40,[   0  625  750 1130 1180]
40,50,20,Median,40,[   0  102  679  809 1130 1180]
40,50,20,Mode,40,[   0  102  625  750 1130 1180]
40,50,20,Median,40,[   0  102  410  476  679  809 1130 1180]
40,50,20,Mode,40,[   0  102  410  476  750 1130 1180]
40,50,20,Median,40,[   0  102  410  476  679  809 1033 1130 1180]
40,50,20,Mode,40,[   0  102  410  476  750 1033 1130 1180]
40,50,20,Median,40,[   0  102  410  476  750  825 1033 1130 1180]
40,50,20,Mode,40,[   0  102  410  476  750  825 1033 1130 1180]
40,50,20,Median,40,[   0  102  410  476  750  825 1033 1130 1180]
40,50,20,Mode,40,[   0  102  410  476  750  825 1033 1130 1180]
