St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1593 2019]
40,50,20,Mode,40,[   0 1646 2019]
40,50,20,Median,40,[   0  840 1593 2019]
40,50,20,Mode,40,[   0  634  696 1646 2019]
40,50,20,Median,40,[   0 1380 1646 2019]
40,50,20,Mode,40,[   0  531  634 1413 2019]
40,50,20,Median,40,[   0 1380 1593 1784 2019]
40,50,20,Mode,40,[   0  531  634 1413 1646 1784 2019]
40,50,20,Median,40,[   0 1413 1593 1784 2019]
40,50,20,Mode,40,[   0  531  634 1413 1646 1784 2019]
40,50,20,Median,40,[   0  369  634 1413 1593 1784 2019]
40,50,20,Mode,40,[   0  345  634 1413 1646 1784 2019]
40,50,20,Median,40,[   0  369  634 1413 1593 1784 1938 2019]
40,50,20,Mode,40,[   0  345  634 1413 1646 1784 1938 2019]
40,50,20,Median,40,[   0  351  470 1413 1593 1784 1938 2019]
40,50,20,Mode,40,[   0  345  634 1413 1646 1784 1938 2019]
40,50,20,Median,40,[   0  351  470  696  840 1413 1571 1646 1784 1938 2019]
40,50,20,Mode,40,[   0  345  634 1413 1593 1646 1784 1938 2019]
