St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477  953 1327]
40,50,20,Mode,40,[   0  477  783 1327]
40,50,20,Median,40,[   0  783 1278 1327]
40,50,20,Mode,40,[   0  783 1278 1327]
40,50,20,Median,40,[   0  513  890 1278 1327]
40,50,20,Mode,40,[   0  255  477  783 1278 1327]
40,50,20,Median,40,[   0  513 1006 1278 1327]
40,50,20,Mode,40,[   0  255  477  783  991 1278 1327]
40,50,20,Median,40,[   0  204  477  615 1006 1278 1327]
40,50,20,Mode,40,[   0  255  477  620  783  991 1278 1327]
40,50,20,Median,40,[   0  477  615 1006 1278 1327]
40,50,20,Mode,40,[   0  255  477  620  783  991 1278 1327]
40,50,20,Median,40,[   0  477  615  783  890 1278 1327]
40,50,20,Mode,40,[   0  255  477  620  783  890  991 1278 1327]
40,50,20,Median,40,[   0  477  615  783  890 1278 1327]
40,50,20,Mode,40,[   0  255  405  620  783  890  991 1278 1327]
40,50,20,Median,40,[   0  255  405  615  783  890 1278 1327]
40,50,20,Mode,40,[   0  172  405  620  783  890  991 1278 1327]
