,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
61,2,35,20,[   0  868 1874],0.03070950441834745,85.06993362161914,4.13889429990646
62,2,35,40,[   0  868 1874],0.03070950441834745,85.06993362161914,4.13889429990646
63,2,35,60,[   0  868 1874],0.03070950441834745,85.06993362161914,4.13889429990646
64,2,36,0,[   0    5 1834 1874],0.15154535757000787,245.9902049172105,2.220816444655284
65,2,36,20,[   0 1834 1874],0.15154535757000787,245.9902049172105,2.220816444655284
66,2,36,40,[   0 1834 1874],0.15154535757000787,245.9902049172105,2.220816444655284
67,2,36,60,[   0 1834 1874],0.15154535757000787,245.9902049172105,2.220816444655284
68,2,37,0,[   0    1 1862 1874],0.15832998675582324,290.0610093241784,1.9649839954787462
69,2,37,20,[   0 1862 1874],0.15832998675582324,290.0610093241784,1.9649839954787462
70,2,37,40,[   0 1862 1874],0.15832998675582324,290.0610093241784,1.9649839954787462
71,2,37,60,[   0 1862 1874],0.15832998675582324,290.0610093241784,1.9649839954787462
72,2,38,0,[   0    5 1862 1874],0.16114508711625947,310.0778682677128,2.0095066699538906
73,2,38,20,[   0 1862 1874],0.16114508711625947,310.0778682677128,2.0095066699538906
74,2,38,40,[   0 1862 1874],0.16114508711625947,310.0778682677128,2.0095066699538906
75,2,38,60,[   0 1862 1874],0.16114508711625947,310.0778682677128,2.0095066699538906
76,2,39,0,[   0    5 1862 1874],0.15868769397625193,301.9010246609357,1.9609258950146211
77,2,39,20,[   0 1862 1874],0.15868769397625193,301.9010246609357,1.9609258950146211
78,2,39,40,[   0 1862 1874],0.15868769397625193,301.9010246609357,1.9609258950146211
79,2,39,60,[   0 1862 1874],0.15868769397625193,301.9010246609357,1.9609258950146211
80,2,40,0,[   0    5 1862 1874],0.1548742712794521,287.24546424745813,1.9813847335894363
81,2,40,20,[   0 1862 1874],0.1548742712794521,287.24546424745813,1.9813847335894363
82,2,40,40,[   0 1862 1874],0.1548742712794521,287.24546424745813,1.9813847335894363
83,2,40,60,[   0 1862 1874],0.1548742712794521,287.24546424745813,1.9813847335894363
84,2,41,0,[   0    5 1862 1874],0.16097225525081052,306.89778827739747,1.9983570505086539
85,2,41,20,[   0 1862 1874],0.16097225525081052,306.89778827739747,1.9983570505086539
86,2,41,40,[   0 1862 1874],0.16097225525081052,306.89778827739747,1.9983570505086539
87,2,41,60,[   0 1862 1874],0.16097225525081052,306.89778827739747,1.9983570505086539
88,2,42,0,[   0    5 1862 1874],0.15507187054388102,302.8900978203853,2.0152105707635255
89,2,42,20,[   0 1862 1874],0.15507187054388102,302.8900978203853,2.0152105707635255
90,2,42,40,[   0 1862 1874],0.15507187054388102,302.8900978203853,2.0152105707635255
91,2,42,60,[   0 1862 1874],0.15507187054388102,302.8900978203853,2.0152105707635255
92,2,43,0,[   0    5 1870 1874],0.14865594629744747,285.862113919678,2.060775414928731
93,2,43,20,[   0    5 1874],0.14865594629744747,285.862113919678,2.060775414928731
94,2,43,40,[   0    5 1874],0.14865594629744747,285.862113919678,2.060775414928731
95,2,43,60,[   0    5 1874],0.14865594629744747,285.862113919678,2.060775414928731
96,2,44,0,[   0    2 1870 1874],0.15120939610786552,296.6904938633681,2.042417431641697
97,2,44,20,[   0 1870 1874],0.15120939610786552,296.6904938633681,2.042417431641697
98,2,44,40,[   0 1870 1874],0.15120939610786552,296.6904938633681,2.042417431641697
99,2,44,60,[   0 1870 1874],0.15120939610786552,296.6904938633681,2.042417431641697
100,2,45,0,[   0    2 1862 1874],0.13229223526550649,247.61417781530733,2.010043648090635
101,2,45,20,[   0 1862 1874],0.13229223526550649,247.61417781530733,2.010043648090635
102,2,45,40,[   0 1862 1874],0.13229223526550649,247.61417781530733,2.010043648090635
103,2,45,60,[   0 1862 1874],0.13229223526550649,247.61417781530733,2.010043648090635
104,2,46,0,[   0    2 1862 1874],0.15307144839412887,291.4154046075678,1.984603925300412
105,2,46,20,[   0 1862 1874],0.15307144839412887,291.4154046075678,1.984603925300412
106,2,46,40,[   0 1862 1874],0.15307144839412887,291.4154046075678,1.984603925300412
107,2,46,60,[   0 1862 1874],0.15307144839412887,291.4154046075678,1.984603925300412
108,2,47,0,[   0    5 1862 1874],0.15618783686043836,298.53099386539776,1.9452707268374263
109,2,47,20,[   0 1862 1874],0.15618783686043836,298.53099386539776,1.9452707268374263
110,2,47,40,[   0 1862 1874],0.15618783686043836,298.53099386539776,1.9452707268374263
111,2,47,60,[   0 1862 1874],0.15618783686043836,298.53099386539776,1.9452707268374263
112,2,48,0,[   0    1 1862 1874],0.1571382850522865,302.2794843708026,1.981494542100064
113,2,48,20,[   0 1862 1874],0.1571382850522865,302.2794843708026,1.981494542100064
114,2,48,40,[   0 1862 1874],0.1571382850522865,302.2794843708026,1.981494542100064
115,2,48,60,[   0 1862 1874],0.1571382850522865,302.2794843708026,1.981494542100064
116,2,49,0,[   0    1 1862 1874],0.15356710997745693,299.7724640047822,1.9893319491053707
117,2,49,20,[   0 1862 1874],0.15356710997745693,299.7724640047822,1.9893319491053707
118,2,49,40,[   0 1862 1874],0.15356710997745693,299.7724640047822,1.9893319491053707
119,2,49,60,[   0 1862 1874],0.15356710997745693,299.7724640047822,1.9893319491053707
120,2,50,0,[   0    5 1862 1874],0.1558026481237593,292.3935770953519,1.9884491063206116
121,2,50,20,[   0 1862 1874],0.1558026481237593,292.3935770953519,1.9884491063206116
122,2,50,40,[   0 1862 1874],0.1558026481237593,292.3935770953519,1.9884491063206116
123,2,50,60,[   0 1862 1874],0.1558026481237593,292.3935770953519,1.9884491063206116
124,3,20,0,[   0    1  448  497 1869 1874],0.07685780183214598,126.01842936710679,9.372449479525775
125,3,20,20,[   0  448  497 1874],0.07685780183214598,126.01842936710679,9.372449479525775
126,3,20,40,[   0  448  497 1874],0.07685780183214598,126.01842936710679,9.372449479525775
127,3,20,60,[   0  448 1874],0.07685780183214598,126.01842936710679,9.372449479525775
128,3,21,0,[   0    3  870 1457 1816 1874],0.03470978569831608,154.75705877544416,3.9234308152042665
129,3,21,20,[   0  870 1457 1816 1874],0.03470978569831608,154.75705877544416,3.9234308152042665
130,3,21,40,[   0  870 1457 1816 1874],0.03470978569831608,154.75705877544416,3.9234308152042665
131,3,21,60,[   0  870 1457 1874],0.03470978569831608,154.75705877544416,3.9234308152042665
132,3,22,0,[   0    3  987 1012 1524 1874],0.062142634369940476,112.63618575747117,10.900440932671508
133,3,22,20,[   0  987 1012 1524 1874],0.062142634369940476,112.63618575747117,10.900440932671508
134,3,22,40,[   0  987 1524 1874],0.062142634369940476,112.63618575747117,10.900440932671508
135,3,22,60,[   0  987 1524 1874],0.062142634369940476,112.63618575747117,10.900440932671508
136,3,23,0,[   0    1  464  491 1861 1874],0.061108201912553964,110.02182371686295,5.710792918804336
137,3,23,20,[   0  464  491 1874],0.061108201912553964,110.02182371686295,5.710792918804336
138,3,23,40,[   0  464 1874],0.061108201912553964,110.02182371686295,5.710792918804336
139,3,23,60,[   0  464 1874],0.061108201912553964,110.02182371686295,5.710792918804336
140,3,24,0,[   0    3  491 1524 1861 1874],0.0791990436229754,169.27176190696795,2.782125929933184
141,3,24,20,[   0  491 1524 1874],0.0791990436229754,169.27176190696795,2.782125929933184
142,3,24,40,[   0  491 1524 1874],0.0791990436229754,169.27176190696795,2.782125929933184
143,3,24,60,[   0  491 1524 1874],0.0791990436229754,169.27176190696795,2.782125929933184
144,3,25,0,[   0    1 1012 1861 1869 1874],0.08451336242469219,164.63681848815386,2.973963600902824
145,3,25,20,[   0 1012 1874],0.08451336242469219,164.63681848815386,2.973963600902824
146,3,25,40,[   0 1012 1874],0.08451336242469219,164.63681848815386,2.973963600902824
147,3,25,60,[   0 1012 1874],0.08451336242469219,164.63681848815386,2.973963600902824
148,3,26,0,[   0    3  870 1862 1874],0.060937936763736746,168.73022152890093,2.7134861335987694
149,3,26,20,[   0  870 1874],0.060937936763736746,168.73022152890093,2.7134861335987694
150,3,26,40,[   0  870 1874],0.060937936763736746,168.73022152890093,2.7134861335987694
151,3,26,60,[   0  870 1874],0.060937936763736746,168.73022152890093,2.7134861335987694
152,3,27,0,[   0  491  833 1747 1862 1874],0.07089194212233395,156.619410901496,2.3442345142602807
153,3,27,20,[   0  491  833 1747 1874],0.07089194212233395,156.619410901496,2.3442345142602807
154,3,27,40,[   0  491  833 1747 1874],0.07089194212233395,156.619410901496,2.3442345142602807
155,3,27,60,[   0  491  833 1747 1874],0.07089194212233395,156.619410901496,2.3442345142602807
156,3,28,0,[   0    1  833 1862 1873 1874],0.10319221028263921,207.46849062561338,2.4180636278189858
157,3,28,20,[   0  833 1874],0.10319221028263921,207.46849062561338,2.4180636278189858
158,3,28,40,[   0  833 1874],0.10319221028263921,207.46849062561338,2.4180636278189858
159,3,28,60,[   0  833 1874],0.10319221028263921,207.46849062561338,2.4180636278189858
160,3,29,0,[   0    1  870 1862 1870 1874],0.15467285294728142,215.54090675807595,2.161562083241678
161,3,29,20,[   0  870 1874],0.15467285294728142,215.54090675807595,2.161562083241678
162,3,29,40,[   0  870 1874],0.15467285294728142,215.54090675807595,2.161562083241678
163,3,29,60,[   0  870 1874],0.15467285294728142,215.54090675807595,2.161562083241678
164,3,30,0,[   0    1  870 1862 1870 1874],0.15044705456807075,210.56635677306517,2.0252201855412495
165,3,30,20,[   0  870 1874],0.15044705456807075,210.56635677306517,2.0252201855412495
166,3,30,40,[   0  870 1874],0.15044705456807075,210.56635677306517,2.0252201855412495
167,3,30,60,[   0  870 1874],0.15044705456807075,210.56635677306517,2.0252201855412495
168,3,31,0,[   0    1  131 1862 1873 1874],0.15044263534247906,308.17661437187394,1.9706605833149045
169,3,31,20,[   0  131 1874],0.15044263534247906,308.17661437187394,1.9706605833149045
170,3,31,40,[   0  131 1874],0.15044263534247906,308.17661437187394,1.9706605833149045
171,3,31,60,[   0  131 1874],0.15044263534247906,308.17661437187394,1.9706605833149045
172,3,32,0,[   0    1  870 1862 1870 1874],0.1601632778935325,226.2275331265003,1.969848753515471
173,3,32,20,[   0  870 1874],0.1601632778935325,226.2275331265003,1.969848753515471
174,3,32,40,[   0  870 1874],0.1601632778935325,226.2275331265003,1.969848753515471
175,3,32,60,[   0  870 1874],0.1601632778935325,226.2275331265003,1.969848753515471
176,3,33,0,[   0    1    5 1187 1862 1874],0.12936938473044107,250.9868678736488,2.164495712614669
177,3,33,20,[   0 1187 1874],0.12936938473044107,250.9868678736488,2.164495712614669
178,3,33,40,[   0 1187 1874],0.12936938473044107,250.9868678736488,2.164495712614669
179,3,33,60,[   0 1187 1874],0.12936938473044107,250.9868678736488,2.164495712614669
180,3,34,0,[   0    1    6 1862 1869 1874],0.1595944928058035,326.35400818890884,1.880253106558498
181,3,34,20,[   0 1862 1874],0.1595944928058035,326.35400818890884,1.880253106558498
182,3,34,40,[   0 1862 1874],0.1595944928058035,326.35400818890884,1.880253106558498
183,3,34,60,[   0 1862 1874],0.1595944928058035,326.35400818890884,1.880253106558498
184,3,35,0,[   0  833  868 1874],0.03826299387603214,148.51547029604967,20.12398698077177
185,3,35,20,[   0  833  868 1874],0.03826299387603214,148.51547029604967,20.12398698077177
186,3,35,40,[   0  868 1874],0.03826299387603214,148.51547029604967,20.12398698077177
187,3,35,60,[   0  868 1874],0.03826299387603214,148.51547029604967,20.12398698077177
188,3,36,0,[   0    5  868 1834 1861 1874],0.0727771391883101,195.06720890834507,2.207550143003782
189,3,36,20,[   0  868 1834 1874],0.0727771391883101,195.06720890834507,2.207550143003782
190,3,36,40,[   0  868 1874],0.0727771391883101,195.06720890834507,2.207550143003782
191,3,36,60,[   0  868 1874],0.0727771391883101,195.06720890834507,2.207550143003782
192,3,37,0,[   0    1  406 1187 1862 1874],0.1234325270633416,222.72344206338903,1.894331483945159
193,3,37,20,[   0  406 1187 1874],0.1234325270633416,222.72344206338903,1.894331483945159
194,3,37,40,[   0  406 1187 1874],0.1234325270633416,222.72344206338903,1.894331483945159
195,3,37,60,[   0  406 1187 1874],0.1234325270633416,222.72344206338903,1.894331483945159
196,3,38,0,[   0    1    5 1862 1873 1874],0.15744578923867644,315.86559517895296,1.880492657148407
197,3,38,20,[   0 1862 1874],0.15744578923867644,315.86559517895296,1.880492657148407
198,3,38,40,[   0 1862 1874],0.15744578923867644,315.86559517895296,1.880492657148407
199,3,38,60,[   0 1862 1874],0.15744578923867644,315.86559517895296,1.880492657148407
200,3,39,0,[   0    1    5 1834 1862 1874],0.15499624355089245,308.2824682782811,1.8545275312796692
201,3,39,20,[   0 1834 1874],0.15499624355089245,308.2824682782811,1.8545275312796692
202,3,39,40,[   0 1834 1874],0.15499624355089245,308.2824682782811,1.8545275312796692
203,3,39,60,[   0 1834 1874],0.15499624355089245,308.2824682782811,1.8545275312796692
204,3,40,0,[   0    5  406 1862 1869 1874],0.13441865548144177,264.08979166637727,1.9698525011512107
205,3,40,20,[   0  406 1874],0.13441865548144177,264.08979166637727,1.9698525011512107
206,3,40,40,[   0  406 1874],0.13441865548144177,264.08979166637727,1.9698525011512107
207,3,40,60,[   0  406 1874],0.13441865548144177,264.08979166637727,1.9698525011512107
208,3,41,0,[   0    1    5 1843 1862 1874],0.15455608126941467,314.47980954538104,1.9146152105228567
209,3,41,20,[   0 1843 1874],0.15455608126941467,314.47980954538104,1.9146152105228567
210,3,41,40,[   0 1843 1874],0.15455608126941467,314.47980954538104,1.9146152105228567
211,3,41,60,[   0 1843 1874],0.15455608126941467,314.47980954538104,1.9146152105228567
212,3,42,0,[   0    5    6 1801 1862 1874],0.14605897849777716,269.4860970030342,2.161695154446571
213,3,42,20,[   0 1801 1874],0.14605897849777716,269.4860970030342,2.161695154446571
214,3,42,40,[   0 1801 1874],0.14605897849777716,269.4860970030342,2.161695154446571
215,3,42,60,[   0 1801 1874],0.14605897849777716,269.4860970030342,2.161695154446571
216,3,43,0,[   0    5    6 1834 1870 1874],0.14903632382809429,305.98877213893866,1.9148471429475655
217,3,43,20,[   0 1834 1874],0.14903632382809429,305.98877213893866,1.9148471429475655
218,3,43,40,[   0 1834 1874],0.14903632382809429,305.98877213893866,1.9148471429475655
219,3,43,60,[   0 1834 1874],0.14903632382809429,305.98877213893866,1.9148471429475655
220,3,44,0,[   0    2    6 1834 1870 1874],0.14911854361079455,306.14959665252536,1.973249804008364
221,3,44,20,[   0 1834 1874],0.14911854361079455,306.14959665252536,1.973249804008364
222,3,44,40,[   0 1834 1874],0.14911854361079455,306.14959665252536,1.973249804008364
223,3,44,60,[   0 1834 1874],0.14911854361079455,306.14959665252536,1.973249804008364
224,3,45,0,[   0    2    5 1862 1869 1874],0.14113341240245136,283.0786335257197,1.8968285785999115
225,3,45,20,[   0 1862 1874],0.14113341240245136,283.0786335257197,1.8968285785999115
226,3,45,40,[   0 1862 1874],0.14113341240245136,283.0786335257197,1.8968285785999115
227,3,45,60,[   0 1862 1874],0.14113341240245136,283.0786335257197,1.8968285785999115
228,3,46,0,[   0    2    6 1862 1869 1874],0.15682210868668384,315.44901314611326,1.8715876064857777
229,3,46,20,[   0 1862 1874],0.15682210868668384,315.44901314611326,1.8715876064857777
230,3,46,40,[   0 1862 1874],0.15682210868668384,315.44901314611326,1.8715876064857777
231,3,46,60,[   0 1862 1874],0.15682210868668384,315.44901314611326,1.8715876064857777
232,3,47,0,[   0    2    5 1862 1869 1874],0.15784028967916433,323.31388855088034,1.9145081670850879
233,3,47,20,[   0 1862 1874],0.15784028967916433,323.31388855088034,1.9145081670850879
234,3,47,40,[   0 1862 1874],0.15784028967916433,323.31388855088034,1.9145081670850879
235,3,47,60,[   0 1862 1874],0.15784028967916433,323.31388855088034,1.9145081670850879
236,3,48,0,[   0    1  406 1862 1869 1874],0.14065401343720793,272.8460569535468,1.9186093468753296
237,3,48,20,[   0  406 1874],0.14065401343720793,272.8460569535468,1.9186093468753296
238,3,48,40,[   0  406 1874],0.14065401343720793,272.8460569535468,1.9186093468753296
239,3,48,60,[   0  406 1874],0.14065401343720793,272.8460569535468,1.9186093468753296
240,3,49,0,[   0    2 1862 1874],0.1535408669494734,310.6998498319805,1.9839652116724908
241,3,49,20,[   0 1862 1874],0.1535408669494734,310.6998498319805,1.9839652116724908
242,3,49,40,[   0 1862 1874],0.1535408669494734,310.6998498319805,1.9839652116724908
243,3,49,60,[   0 1862 1874],0.1535408669494734,310.6998498319805,1.9839652116724908
244,3,50,0,[   0    2    5 1862 1873 1874],0.15095476863370932,313.6206389516101,1.948438185518209
245,3,50,20,[   0 1862 1874],0.15095476863370932,313.6206389516101,1.948438185518209
246,3,50,40,[   0 1862 1874],0.15095476863370932,313.6206389516101,1.948438185518209
247,3,50,60,[   0 1862 1874],0.15095476863370932,313.6206389516101,1.948438185518209
248,4,20,0,[   0    1  448  497  870 1524 1869 1874],-0.0011023989030979945,107.46823977099983,8.510756707521361
249,4,20,20,[   0  448  497  870 1524 1874],-0.0011023989030979945,107.46823977099983,8.510756707521361
250,4,20,40,[   0  448  497  870 1524 1874],-0.0011023989030979945,107.46823977099983,8.510756707521361
251,4,20,60,[   0  497  870 1524 1874],-0.0011023989030979945,107.46823977099983,8.510756707521361
252,4,21,0,[   0    3  870 1457 1583 1816 1861 1874],-0.024146414274745454,120.42098276907807,3.2359474505892747
253,4,21,20,[   0  870 1457 1583 1816 1874],-0.024146414274745454,120.42098276907807,3.2359474505892747
254,4,21,40,[   0  870 1457 1583 1816 1874],-0.024146414274745454,120.42098276907807,3.2359474505892747
255,4,21,60,[   0  870 1457 1583 1874],-0.024146414274745454,120.42098276907807,3.2359474505892747
256,4,22,0,[   0    3  868  987 1012 1524 1861 1874],0.003510500483422747,96.3643398513287,9.287515375170319
257,4,22,20,[   0  868  987 1012 1524 1874],0.003510500483422747,96.3643398513287,9.287515375170319
258,4,22,40,[   0  868 1012 1524 1874],0.003510500483422747,96.3643398513287,9.287515375170319
259,4,22,60,[   0  868 1012 1524 1874],0.003510500483422747,96.3643398513287,9.287515375170319
260,4,23,0,[   0    1  464  491  513 1861 1874],-0.02500236518446875,87.03877960068989,5.584563383289316
261,4,23,20,[   0  464  491  513 1874],-0.02500236518446875,87.03877960068989,5.584563383289316
262,4,23,40,[   0  464 1874],-0.02500236518446875,87.03877960068989,5.584563383289316
263,4,23,60,[   0  464 1874],-0.02500236518446875,87.03877960068989,5.584563383289316
264,4,24,0,[   0    1  464  491 1524 1861 1874],0.0669491016527453,153.35803496292138,8.041542968841346
265,4,24,20,[   0  464  491 1524 1874],0.0669491016527453,153.35803496292138,8.041542968841346
266,4,24,40,[   0  491 1524 1874],0.0669491016527453,153.35803496292138,8.041542968841346
267,4,24,60,[   0  491 1524 1874],0.0669491016527453,153.35803496292138,8.041542968841346
268,4,25,0,[   0    1  491  663 1861 1869 1874],0.07236295793571695,127.49589201558814,4.342087259251652
269,4,25,20,[   0  491  663 1874],0.07236295793571695,127.49589201558814,4.342087259251652
270,4,25,40,[   0  491  663 1874],0.07236295793571695,127.49589201558814,4.342087259251652
271,4,25,60,[   0  491  663 1874],0.07236295793571695,127.49589201558814,4.342087259251652
272,4,26,0,[   0    3  491  513  870 1862 1874],0.04415002665457732,141.2782983225714,4.493314191444414
273,4,26,20,[   0  491  513  870 1874],0.04415002665457732,141.2782983225714,4.493314191444414
274,4,26,40,[   0  491  870 1874],0.04415002665457732,141.2782983225714,4.493314191444414
275,4,26,60,[   0  491  870 1874],0.04415002665457732,141.2782983225714,4.493314191444414
276,4,27,0,[   0    1  464  491  833 1747 1862 1874],0.057523448457706766,146.41084490506677,7.657972546532568
277,4,27,20,[   0  464  491  833 1747 1874],0.057523448457706766,146.41084490506677,7.657972546532568
278,4,27,40,[   0  491  833 1747 1874],0.057523448457706766,146.41084490506677,7.657972546532568
279,4,27,60,[   0  491  833 1747 1874],0.057523448457706766,146.41084490506677,7.657972546532568
280,4,28,0,[   0  833  870 1862 1874],0.09940032208048113,179.28959164296145,2.3343287180062884
281,4,28,20,[   0  833  870 1874],0.09940032208048113,179.28959164296145,2.3343287180062884
282,4,28,40,[   0  870 1874],0.09940032208048113,179.28959164296145,2.3343287180062884
283,4,28,60,[   0  870 1874],0.09940032208048113,179.28959164296145,2.3343287180062884
284,4,29,0,[   0    1  870  879 1862 1870 1873 1874],0.028945204837018994,183.04922035872798,2.3046526715963416
285,4,29,20,[   0  879 1874],0.028945204837018994,183.04922035872798,2.3046526715963416
286,4,29,40,[   0  879 1874],0.028945204837018994,183.04922035872798,2.3046526715963416
287,4,29,60,[   0  879 1874],0.028945204837018994,183.04922035872798,2.3046526715963416
288,4,30,0,[   0  833  870 1862 1874],0.08389507770925345,173.35127305842153,2.6944063847176514
289,4,30,20,[   0  833  870 1874],0.08389507770925345,173.35127305842153,2.6944063847176514
290,4,30,40,[   0  870 1874],0.08389507770925345,173.35127305842153,2.6944063847176514
291,4,30,60,[   0  870 1874],0.08389507770925345,173.35127305842153,2.6944063847176514
292,4,31,0,[   0    1  131  870 1862 1870 1873 1874],0.14117220965600277,255.5639919017795,1.8826370538369745
293,4,31,20,[   0  131  870 1874],0.14117220965600277,255.5639919017795,1.8826370538369745
294,4,31,40,[   0  131  870 1874],0.14117220965600277,255.5639919017795,1.8826370538369745
295,4,31,60,[   0  131  870 1874],0.14117220965600277,255.5639919017795,1.8826370538369745
296,4,32,0,[   0    1  870  879 1859 1862 1870 1874],0.02536803185969953,190.54251294928147,2.2035603632702183
297,4,32,20,[   0  879 1874],0.02536803185969953,190.54251294928147,2.2035603632702183
298,4,32,40,[   0  879 1874],0.02536803185969953,190.54251294928147,2.2035603632702183
299,4,32,60,[   0  879 1874],0.02536803185969953,190.54251294928147,2.2035603632702183
300,4,33,0,[   0    1    5 1187 1226 1862 1874],0.11085514799724765,219.0654472467104,7.4621475381277405
301,4,33,20,[   0 1187 1226 1874],0.11085514799724765,219.0654472467104,7.4621475381277405
302,4,33,40,[   0 1187 1874],0.11085514799724765,219.0654472467104,7.4621475381277405
303,4,33,60,[   0 1187 1874],0.11085514799724765,219.0654472467104,7.4621475381277405
304,4,34,0,[   0    1    6  870 1564 1862 1869 1874],0.14766770962691284,253.7983850229095,1.8918899086649077
305,4,34,20,[   0  870 1564 1874],0.14766770962691284,253.7983850229095,1.8918899086649077
306,4,34,40,[   0  870 1564 1874],0.14766770962691284,253.7983850229095,1.8918899086649077
307,4,34,60,[   0  870 1564 1874],0.14766770962691284,253.7983850229095,1.8918899086649077
