,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  511 1874],2,1363,511,937.0,93.08916496092638,0.5004676182486573,0.006821403974120149,1.973488636621965,25.9212887733198,0.006821403974120149,1.973488636621965,25.9212887733198,0.9819030806493805,0.993323328355995,0.9973461563796061
1,0,35,10,Mode,40,[   0 1862 1874],2,1862,12,937.0,185.23640146135244,3.941554170777691,0.0353370604656778,3.931110705017326,3.084323378349421,0.0353370604656778,3.931110705017326,3.084323378349421,0.24959516981750357,0.3174500593933848,0.9743788915249549
2,0,35,10,Median,40,[   0  373  868 1874],3,1006,373,624.6666666666666,231.94298228804357,0.937536864878111,-0.0012856382863711106,3.9514304933510127,19.151028770959993,0.008478687883906447,4.84608811027324,14.013859175861441,0.8469109970314639,0.8585797316203369,0.9171615089048323
3,0,35,10,Mode,40,[   0  870 1874],2,1004,870,937.0,145.50679897852245,0.5587273797159442,0.003374416176604548,3.086573788530992,23.145485350386657,0.003374416176604548,3.086573788530992,23.145485350386657,0.7772344725588138,0.8286296873971523,0.9156406779591386
4,0,35,10,Median,40,[   0  491  869 1874],3,1005,378,624.6666666666666,358.7199698096593,1.2161196370092222,-0.006162828623523582,5.142863957923937,24.15482348952853,0.017705743684571732,7.464782011781029,10.817026606793075,0.8388055679723728,0.8634533761431559,0.9207073729084563
5,0,35,10,Mode,40,[   0  491  870 1874],3,1004,379,624.6666666666666,354.9200565667153,1.2089292764716388,-0.006132216040977596,5.08537803989374,24.297496551831273,0.01765769075897082,7.383399443157163,10.884408248923336,0.8377601799307423,0.862013334656588,0.9198525350715239
6,0,35,10,Median,40,[   0  491  866 1524 1874],4,658,350,468.5,221.21368063025156,0.9604834107484489,-0.02580699199470083,4.0001672089169285,22.325932303475994,0.005451080773130681,4.558180251332584,14.564956032278461,0.8852346563096893,0.8759925914245085,0.9106340646840744
7,0,35,10,Mode,40,[   0  491  870 1524 1874],4,654,350,468.5,223.1373518627004,0.9630708580607142,-0.02580627476046196,4.029156981484979,22.263348614592438,0.005366809133020122,4.600071541242749,14.50030635278984,0.8824017973467227,0.8709459674961545,0.9069675163352084
8,0,35,10,Median,40,[   0  470  833 1032 1525 1874],5,493,199,374.8,91.50899231090587,0.6654907320965353,-0.026486197396972794,2.1414723921462344,26.607517524757117,0.004124180337364378,1.9318905483076596,21.67508907855458,0.9112098012312473,0.914956288567903,0.9332826647947663
9,0,35,10,Mode,40,[   0  491  870  987 1524 1874],5,537,117,374.8,154.61846691646127,0.9633178924347727,-0.027009951633272758,3.220449939596985,22.366857580954168,-0.00018229758493381438,3.155168474099006,15.023536429074479,0.8867025060957199,0.8950933765672793,0.9189082462010633
10,0,35,10,Median,40,[   0  464  607  868 1226 1525 1874],6,464,143,312.3333333333333,231.70956167821424,1.3156489358010326,-0.03315199739492296,3.9533817281939956,20.61002437692952,0.011939649778413995,4.885464339337318,10.204820902023197,0.8756863933376278,0.8584516060785227,0.884616907105383
11,0,35,10,Mode,40,[   0  491  554  870 1187 1524 1874],6,491,63,312.3333333333333,192.92641532893794,1.4414575516762387,-0.034259295106895876,3.7167434518517135,19.245740814115305,0.020504961203522163,3.9659426295538234,11.627822750461805,0.8600964387957072,0.8464076352351416,0.8776609312242936
12,0,35,10,Median,40,[   0  366  497  663  868 1226 1525 1874],7,366,131,267.7142857142857,171.45192313956818,1.2131852581147036,-0.034427673910991,3.3930699659475088,18.18930203357913,0.007779189872377568,3.619322517144715,11.04101682583002,0.9065165993944138,0.8877783472949038,0.9065166716390128
13,0,35,10,Mode,40,[   0  394  491  663  870 1187 1524 1874],7,394,97,267.7142857142857,126.55663967756836,1.1021025357720085,-0.04898548405014929,3.1749407367020726,17.981034315716848,-0.0020537101687989555,2.6568754997551944,13.12991509913059,0.8690114957372541,0.8442921115222345,0.8712468745475411
14,0,35,10,Median,40,[   0  167  373  497  663  868 1226 1525 1874],8,358,124,234.25,177.60290007794774,1.286806768982435,-0.04182953591749272,3.544882028028735,18.584004680608693,0.004684496589762112,3.7223196412921657,10.300672162380275,0.9123666927168482,0.8788609781149644,0.8970478074762266
15,0,35,10,Mode,40,[   0  131  394  491  663  870 1187 1524 1874],8,350,97,234.25,120.76734688062477,1.0943444083354723,-0.04890898442189887,2.937255825242322,18.767794593258976,-0.0038942139755524384,2.5103326644255053,13.09754917575934,0.8768676396796256,0.8306640224527705,0.8565399469454159
16,0,35,10,Median,40,[   0  167  373  497  663  868  987 1226 1525 1874],9,349,119,208.22222222222223,154.13685530477747,1.2342546305630586,-0.042159484089851346,3.227910614187987,18.25917317658556,0.0023404857132444433,3.236788522102816,11.035360303993809,0.9067491339952997,0.884491174090576,0.8988269035305323
17,0,35,10,Mode,40,[   0  131  394  491  663  870  987 1187 1524 1874],9,350,97,208.22222222222223,110.98896280924973,1.0952820885460623,-0.049218643345800596,2.696382682696649,18.362071583489005,-0.004891857762633408,2.308786025895907,12.781516609669337,0.8761060957322857,0.8448692248207292,0.8649113409406722
18,0,35,10,Median,40,[   0  167  373  491  554  663  868  987 1226 1525 1874],10,349,63,187.4,172.67095300905677,1.4760967111374552,-0.05434350974068413,3.5143420876914635,17.431793516038084,0.010548789008867868,3.652269310882403,10.037310042796515,0.8934853608652956,0.8743356320674295,0.8896959128971487
19,0,35,10,Mode,40,[   0  131  394  491  554  663  870  987 1187 1524 1874],10,350,63,187.4,112.85704757796316,1.256360349444223,-0.0529210888273167,2.7476100612928107,17.34139239274321,0.003518517098772516,2.36141586851194,12.077566968715848,0.8675362258543632,0.8384510280815723,0.8589296262042918
20,0,35,10,Median,40,[   0  167  373  491  554  663  830  987 1226 1525 1874],10,349,63,187.4,223.38733121367466,1.7111969985406894,-0.05397166650632358,3.825592831851553,18.921704214115298,0.015731539936405112,4.714621302981078,8.047738621535542,0.9025198059719918,0.8939868784206364,0.9069509752586313
21,0,35,10,Mode,40,[   0  131  394  491  554  663  833  987 1187 1524 1874],10,350,63,187.4,159.0235828088248,1.479017964887589,-0.052847258899111266,3.100244659241382,18.382363481267923,0.008721194870379909,3.3267404788315607,10.23892572100914,0.8760863237096456,0.8562981608993143,0.8744638548598389
22,0,35,10,Median,40,[   0  167  373  464  554  663  830  987 1226 1525 1874],10,349,90,187.4,212.86526204565746,1.6438634579333598,-0.05611220477957994,3.6354133355038565,18.962373711746295,0.008615471458072961,4.478359158962417,8.163408060783404,0.89451693282544,0.8861752944106478,0.8999034618849598
23,0,35,10,Mode,40,[   0  131  394  491  554  663  833  987 1187 1524 1874],10,350,63,187.4,159.0235828088248,1.479017964887589,-0.052847258899111266,3.100244659241382,18.382363481267923,0.008721194870379909,3.3267404788315607,10.23892572100914,0.8760863237096456,0.8562981608993143,0.8744638548598389
24,0,35,10,Median,40,[   0  167  373  464  554  663  830  987 1226 1525 1816 1874],11,299,58,170.36363636363637,200.0573071813486,1.6276819572845436,-0.06075228303868664,3.509095708118014,17.599339270725697,0.006719664925184496,4.236094324205866,8.161909112978,0.8957904747416664,0.8756649237216434,0.8894447733234133
25,0,35,10,Mode,40,[   0  131  394  491  554  663  833  987 1187 1524 1816 1874],11,337,58,170.36363636363637,152.7031256048161,1.479005555674688,-0.06112660695383395,3.021722175249183,17.11962794083574,0.0068113957262329865,3.226913256783967,10.0378862988026,0.8780683990859643,0.8443842993270161,0.8625350115302804
26,0,35,10,Median,40,[   0  167  333  464  554  663  830  987 1226 1525 1816 1874],11,299,58,170.36363636363637,244.44273062911194,1.7650128834406673,-0.05357858523999486,3.9330772722794007,17.625163948301953,0.014316657524118936,5.090550299998151,7.703001798937548,0.8986025159343839,0.873347175993283,0.8870731401407173
27,0,35,10,Mode,40,[   0  131  333  394  491  554  663  833  987 1187 1524 1816 1874],12,337,58,156.16666666666666,177.0029332758454,1.6896752446983085,-0.06060725163712634,3.334541769564749,15.56358706763894,0.012801449108080181,3.691346108243138,8.731255377544267,0.8830262558588623,0.842437949458039,0.8595569807480814
28,0,35,15,Median,40,[   0  511 1874],2,1363,511,937.0,93.08916496092638,0.5004676182486573,0.006821403974120149,1.973488636621965,25.9212887733198,0.006821403974120149,1.973488636621965,25.9212887733198,0.9819030806493805,0.993323328355995,0.9973461563796061
29,0,35,15,Mode,40,[   0 1862 1874],2,1862,12,937.0,185.23640146135244,3.941554170777691,0.0353370604656778,3.931110705017326,3.084323378349421,0.0353370604656778,3.931110705017326,3.084323378349421,0.24959516981750357,0.3174500593933848,0.9743788915249549
30,0,35,15,Median,40,[   0  373  866 1874],3,1008,373,624.6666666666666,225.56600607079815,0.9263391503611083,-0.001223346926036148,3.8440271809901208,19.31877189378685,0.008371142432366026,4.70828024810951,14.202809075326044,0.849191595153038,0.8617539284773759,0.9190542143551881
31,0,35,15,Mode,40,[   0  870 1874],2,1004,870,937.0,145.50679897852245,0.5587273797159442,0.003374416176604548,3.086573788530992,23.145485350386657,0.003374416176604548,3.086573788530992,23.145485350386657,0.7772344725588138,0.8286296873971523,0.9156406779591386
32,0,35,15,Median,40,[   0  470  868 1874],3,1006,398,624.6666666666666,327.55311884179764,1.14866285409763,-0.005493266585474332,4.836376770278405,22.92117372094168,0.015355602747980417,6.81660892171519,11.439375890564762,0.8053085285699944,0.8445295141373196,0.909568269704926
33,0,35,15,Mode,40,[   0  366  870 1874],3,1004,366,624.6666666666666,201.82763923955315,0.8715746209543169,-0.0024235596205877713,3.5402645337367917,19.509133610822698,0.007868950248860217,4.179950293380418,15.09193161988475,0.8418251879792605,0.8538651483919276,0.9144303705145772
34,0,35,15,Median,40,[   0  464  850 1508 1874],4,658,366,468.5,171.36131965774766,0.8553465861994399,-0.023762028578914404,3.3421366726633437,22.399525554894993,0.002701178078096901,3.565330201459197,15.736225247434794,0.8510790086732585,0.8515180334252942,0.8921702308391393
35,0,35,15,Mode,40,[   0  366  870 1524 1874],4,654,350,468.5,132.4712758785864,0.7391744552856134,-0.02560955721628177,2.9975274849768545,20.296020115643174,-0.00019019511484602916,2.748506833357901,18.024474685537808,0.8851799740225589,0.8605841062268942,0.898794376526638
36,0,35,15,Median,40,[   0  464  833 1187 1524 1874],5,464,337,374.8,94.39528605800793,0.6802892565941021,-0.027025731290327988,2.162017800307916,24.807626422564436,0.0019100853264757823,1.9985995120269813,20.69212238950784,0.8766834532723856,0.8633951689833699,0.8911222738590069
37,0,35,15,Mode,40,[   0  366  870  987 1524 1874],5,537,117,374.8,102.13303148987124,0.8012828664927318,-0.02687630568457744,2.446483565693145,20.885500463941902,-0.002610686360899784,2.112463330303443,16.71817139673539,0.8890989788541347,0.8832572270441279,0.9098968783818352
38,0,35,15,Median,40,[   0  382  550  868 1238 1525 1874],6,382,168,312.3333333333333,190.27294526201266,1.1079159603827364,-0.032702928624519165,3.4053492561806413,22.092215018343254,0.0037743443446529197,4.093864455084235,12.177242112389013,0.8807693048865031,0.8528278329548618,0.8791849988053063
39,0,35,15,Mode,40,[   0  366  554  870 1198 1524 1874],6,366,188,312.3333333333333,125.46930701552874,0.9163550420352282,-0.028860746003878567,2.6417651237614805,21.972262920110108,0.0031202993997548633,2.648683968097562,14.261415691189313,0.8707060017484339,0.8379023990094057,0.8665191346925999
40,0,35,15,Median,40,[   0  366  506  663  868 1238 1552 1874],7,370,140,267.7142857142857,176.12168933523685,1.2465408754850076,-0.03424435093060212,3.4305033879052353,18.413784128635672,0.008848624996940986,3.672521674220606,11.204416813917026,0.8944213740973412,0.8704634693461281,0.8920003318571234
41,0,35,15,Mode,40,[   0  366  554  663  870 1198 1524 1874],7,366,109,267.7142857142857,111.98203396210424,1.0048121532833276,-0.03452766499497904,2.548788445148237,20.447200122560872,0.004074344163639876,2.3417887821216894,13.23783901519983,0.8717746650380938,0.8499790526369323,0.8749047040355915
42,0,35,15,Median,40,[   0  167  373  506  663  868 1238 1552 1874],8,370,133,234.25,174.8803253376121,1.2907829559379906,-0.0424952918901501,3.5054823078605475,18.41862526110945,0.005719602443334733,3.6459802465962907,10.629084099792559,0.9009883949579591,0.8596362946533238,0.8805782960647267
43,0,35,15,Mode,40,[   0  131  366  554  663  870 1198 1524 1874],8,350,109,234.25,107.46627622673884,1.014896487922624,-0.038083230584551424,2.458832287461621,20.667184720089814,0.0013540225233050433,2.232218165795193,13.085938764390603,0.8784645701354836,0.8366055886438238,0.8610041735202861
44,0,35,15,Median,40,[   0  167  373  506  663  866  987 1238 1552 1874],9,322,121,208.22222222222223,152.14657065847032,1.23520205799625,-0.04306701468989576,3.1679947158536232,18.032717168416653,0.003412781625828846,3.178883541729107,11.326910777522132,0.8971101326014909,0.8666574965274891,0.8831199691464374
45,0,35,15,Mode,40,[   0  131  366  554  663  870  987 1198 1524 1874],9,350,109,208.22222222222223,99.37411555486136,1.0274929204709589,-0.03861288555026273,2.2917654021396876,19.89923617096841,-0.000239397834478724,2.068285392434388,12.8332504787866,0.8766674303023767,0.8464710222492845,0.8658824353356336
46,0,35,15,Median,40,[   0  167  373  491  554  663  866  987 1238 1552 1874],10,322,63,187.4,157.90376754331703,1.4263614828526745,-0.054955242047931556,3.2781631556764075,17.363374484644627,0.009917985178467231,3.324055603300747,10.584093898446962,0.8830328735509358,0.8551362199723965,0.8727809963115009
47,0,35,15,Mode,40,[   0  131  366  491  554  663  870  987 1198 1524 1874],10,350,63,187.4,137.57890741653702,1.349357103095771,-0.041606539789992514,2.951812213177552,17.20211389341069,0.007710863740866416,2.808692141453016,11.180419332113924,0.8791515431445909,0.8529521743253797,0.8710957184375517
48,0,35,15,Median,40,[   0  167  373  491  554  663  828  870  987 1238 1552 1874],11,322,42,170.36363636363637,253.86713956498042,2.069233790586129,-0.05398578942751255,4.273209122981489,16.414315767034143,0.02943406859855035,5.24551105467226,8.281707631610976,0.8786189721725491,0.8578303449776015,0.875049980244386
49,0,35,15,Mode,40,[   0  131  366  491  554  663  833  987 1198 1524 1874],10,350,63,187.4,186.48157699630804,1.5786234800633037,-0.04149106570064042,3.3051339819505072,18.724154191935913,0.013123639627529944,3.82933902952951,9.355702366307206,0.887615418662268,0.8712640153157183,0.8870962817681951
50,0,35,15,Median,40,[   0  167  373  491  554  663  828  870  987 1238 1552 1816 1874],12,314,42,156.16666666666666,239.28111158012288,2.018891992570845,-0.05998010546238452,4.116046710393242,15.205001226631353,0.025524026197023854,4.9697604464281815,8.31266865849153,0.8803120543546544,0.8464706790334603,0.8637180844706991
51,0,35,15,Mode,40,[   0  131  366  491  554  663  833  987 1198 1524 1747 1874],11,326,63,170.36363636363637,175.3561554325156,1.5316909061825847,-0.04809854595094559,3.1703313596432254,17.212749186178453,0.012465630205675243,3.6322745740748026,9.477187165060915,0.8839323443351547,0.8438993408727293,0.8605393138451543
52,0,35,15,Median,40,[   0  167  373  491  554  663  828  870  987 1229 1365 1747 1874],12,382,42,156.16666666666666,249.39434570208576,2.0592002461060903,-0.054649830560450245,4.2000674846596,15.471202884355227,0.029201200142613605,5.20228786642917,7.956177294526626,0.8776107473166279,0.8479386791133521,0.8648768497792847
53,0,35,15,Mode,40,[   0  131  366  491  554  663  833  987 1198 1316 1524 1747 1874],12,235,63,156.16666666666666,163.65591931029323,1.5069761669388901,-0.0482814718976983,3.0217294697121724,17.235436500324713,0.012721583749241861,3.3973570667111748,9.55639030399964,0.8846364723271883,0.8336290566651176,0.8495030040279106
54,0,35,15,Median,40,[   0  167  373  450  506  554  663  828  870  987 1229 1365 1747 1874],13,382,42,144.15384615384616,246.8743251091324,2.204369065406867,-0.06645349366690767,4.2046188973545275,14.53677673120409,0.025650015597869877,5.150751102133444,7.483423169638411,0.8776572593898841,0.8466335849712316,0.8633883368618401
55,0,35,15,Mode,40,[   0  131  366  491  554  663  833  987 1198 1316 1524 1747 1874],12,235,63,156.16666666666666,163.65591931029323,1.5069761669388901,-0.0482814718976983,3.0217294697121724,17.235436500324713,0.012721583749241861,3.3973570667111748,9.55639030399964,0.8846364723271883,0.8336290566651176,0.8495030040279106
56,0,35,20,Median,40,[   0  506 1730 1874],3,1224,144,624.6666666666666,91.6485563264668,0.6596965200373447,-0.006677495361519034,1.7697006558172654,23.4782266578375,0.0034059480632241037,1.9593955258982132,20.18332311186314,0.9633426448295918,0.9827883029585174,0.9915426308450503
57,0,35,20,Mode,40,[   0 1862 1874],2,1862,12,937.0,185.23640146135244,3.941554170777691,0.0353370604656778,3.931110705017326,3.084323378349421,0.0353370604656778,3.931110705017326,3.084323378349421,0.24959516981750357,0.3174500593933848,0.9743788915249549
58,0,35,20,Median,40,[   0  373  866 1820 1874],4,954,54,468.5,181.51576180213578,1.0955542348570695,-0.05823570828266627,3.329369855450633,16.78206696499277,-0.009360710234707416,3.8332262233994583,12.337698116893584,0.8527691423170057,0.8562789179471666,0.9110763172283797
59,0,35,20,Mode,40,[   0  870 1874],2,1004,870,937.0,145.50679897852245,0.5587273797159442,0.003374416176604548,3.086573788530992,23.145485350386657,0.003374416176604548,3.086573788530992,23.145485350386657,0.7772344725588138,0.8286296873971523,0.9156406779591386
60,0,35,20,Median,40,[   0   66  470  869 1874],4,1005,66,468.5,247.20240519926975,1.1931564548097784,-0.02474473919843878,3.81468060645941,18.923228347657727,0.002619756309267838,5.107028439538591,10.910090392513673,0.8104472262811863,0.8401717731592374,0.904635859417512
61,0,35,20,Mode,40,[   0  366  870 1874],3,1004,366,624.6666666666666,201.82763923955315,0.8715746209543169,-0.0024235596205877713,3.5402645337367917,19.509133610822698,0.007868950248860217,4.179950293380418,15.09193161988475,0.8418251879792605,0.8538651483919276,0.9144303705145772
62,0,35,20,Median,40,[   0   66  464  835 1408 1874],5,573,66,374.8,117.7223324243414,0.8720301800026449,-0.03118270463951435,2.347436366048018,24.23089805181753,-0.0040998007821408805,2.4419929605080646,16.84404279416735,0.8849118567168797,0.8891998599715644,0.9163024350686492
63,0,35,20,Mode,40,[   0  366  870 1524 1874],4,654,350,468.5,132.4712758785864,0.7391744552856134,-0.02560955721628177,2.9975274849768545,20.296020115643174,-0.00019019511484602916,2.748506833357901,18.024474685537808,0.8851799740225589,0.8605841062268942,0.898794376526638
