,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Mode,40,[   0 1862 1874],2,1862,12,937.0,185.23640146135244,3.941554170777691,0.0353370604656778,3.931110705017326,3.084323378349421,0.0353370604656778,3.931110705017326,3.084323378349421,0.24959516981750357,0.3174500593933848,0.9743788915249549
1,20,35,20,Mode,40,[   0  833  987 1874],3,887,154,624.6666666666666,146.83986915168524,1.0519348243586781,-0.004634742500692715,2.299576811614196,27.394044002949812,0.031129224569639083,3.1127803183114446,12.864658645494494,0.8609823252396421,0.9145726901047015,0.9504537310629798
2,40,45,10,Median,40,[   0  464  868 1730 1874],4,862,144,468.5,225.87842943137602,0.9755051307685788,-0.012852518659343075,3.5654508921954946,21.58684624219052,0.011466299237400716,4.72155298807217,14.080800295788285,0.8349196198304041,0.8412106959159196,0.8954704946727425
3,0,45,10,Mode,40,[   0  554  833  987 1524 1874],5,554,154,374.8,121.42691701284583,0.9228503327104446,-0.02748710953897031,2.3651043797718865,23.356564689625742,0.008703162140788485,2.5410794259507012,14.680384100354555,0.876879113128239,0.8879417773036877,0.9136671725314215
4,0,35,10,Mode,40,[   0  491  554  870 1187 1524 1874],6,491,63,312.3333333333333,192.92641532893794,1.4414575516762387,-0.034259295106895876,3.7167434518517135,19.245740814115305,0.020504961203522163,3.9659426295538234,11.627822750461805,0.8600964387957072,0.8464076352351416,0.8776609312242936
5,0,35,15,Median,40,[   0  366  506  663  868 1238 1552 1874],7,370,140,267.7142857142857,176.12168933523685,1.2465408754850076,-0.03424435093060212,3.4305033879052353,18.413784128635672,0.008848624996940986,3.672521674220606,11.204416813917026,0.8944213740973412,0.8704634693461281,0.8920003318571234
6,0,50,20,Median,40,[   0  199  373  542  833  987 1242 1552 1874],8,322,154,234.25,153.65200143417255,1.1673497835742126,-0.03132859507855827,2.551906499498989,19.019001640604312,0.008795792591308119,3.224638556451123,11.685764990299097,0.8734543701624664,0.8394800141435003,0.8609959510499863
7,0,45,20,Median,40,[   0  194  373  491  562  834  987 1238 1552 1874],9,322,71,208.22222222222223,230.33018450702667,1.6522310785646321,-0.0524788339073833,3.5199124759042903,16.340932822852405,0.022980330583234558,4.860573166019514,9.600335835711155,0.8739373203885004,0.8409912950207535,0.8619468225410295
8,0,40,20,Median,40,[   0  167  366  450  513  663  828  870 1238 1365 1874],10,509,42,187.4,333.07124458712855,2.3787419516053445,-0.044509538453736994,4.954557096317294,15.805978196240542,0.03680316395429431,7.031901111924444,6.4400783669603925,0.8875976510587552,0.8754989681806348,0.8959994159348156
9,0,40,15,Median,40,[   0   79  167  366  491  554  663  828  870 1226 1365 1874],11,509,42,170.36363636363637,320.11086942510127,2.4282130135977527,-0.056981851085963625,4.864248303746558,14.300194511732961,0.03660971803999874,6.7309713605716555,6.086394992801972,0.8868387985767628,0.8777750213372459,0.8980542923351257
10,0,40,15,Median,40,[   0   79  167  373  491  554  663  828  870  987 1226 1346 1874],12,528,42,156.16666666666666,276.1162819143454,2.2744660010334523,-0.0621047458415869,4.495952666039782,14.768706867451789,0.030156238325749676,5.794844241459661,6.822560202454633,0.8866394095215712,0.8936221125759523,0.9085678157179531
11,40,45,10,Median,40,[   0   79  167  333  410  497  554  663  828  870 1226 1525 1820 1874],13,356,42,144.15384615384616,285.9385380728285,2.2989687644534755,-0.06705867331419729,4.495202416512861,13.527644746377835,0.02918050212508209,5.991890130681761,6.485646371828422,0.9007218783279982,0.8565601981507346,0.8757978364140709
12,0,45,10,Median,40,"[   0   79  167  333  394  491  554  663  828  870  987 1198 1552 1820
 1874]",14,354,42,133.85714285714286,247.9753999431321,2.191042456322262,-0.06824992893625974,4.212074579074235,14.239976520661438,0.025788136429876117,5.108401838741524,7.914806901801713,0.8753868300220515,0.8290921735584855,0.8467440958492444
13,40,40,10,Median,40,"[   0   79  161  333  410  491  554  663  828  870 1226 1457 1524 1747
 1820 1874]",15,356,42,124.93333333333334,254.42185606285935,2.209970627362984,-0.07035033472490285,4.272830275075253,13.019888222457013,0.0327773551017586,5.360004549332856,6.843185851743664,0.8745879569380697,0.7956690127375923,0.818057860009685
14,40,50,10,Median,40,"[   0   79  167  333  406  448  506  554  663  828  870  988 1224 1524
 1595 1820 1874]",16,300,42,117.125,278.11538846928505,2.497052094601274,-0.10457682191000885,4.534653414099152,12.134236684830078,0.019562330729391373,5.808386154435092,5.921160281223087,0.892815562962219,0.8432999953560446,0.8578201534680469
