St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192  893 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  475  949 1180]
40,50,20,Mode,40,[   0  654  949 1180]
40,50,20,Median,40,[   0  651  949 1180]
40,50,20,Mode,40,[   0  654  949 1180]
40,50,20,Median,40,[   0  651  949 1180]
40,50,20,Mode,40,[   0  654  949 1180]
40,50,20,Median,40,[   0   52  192  651  949 1180]
40,50,20,Mode,40,[   0   52  192  654  949 1180]
40,50,20,Median,40,[   0   52  192  651  949 1026 1180]
40,50,20,Mode,40,[   0   52  192  380  654  949  999 1180]
40,50,20,Median,40,[   0   52  192  654  949 1026 1180]
40,50,20,Mode,40,[   0   52  192  380  654  949  999 1180]
40,50,20,Median,40,[   0   52  192  567  654  812  889  949 1026 1180]
40,50,20,Mode,40,[   0   52  192  380  654  812  888  949  999 1180]
40,50,20,Median,40,[   0   52  192  567  654  812  889  949 1025 1180]
40,50,20,Mode,40,[   0   52  192  380  654  812  888  949  999 1180]
