St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  955 1046]
40,50,20,Mode,40,[   0  270 1002 1046]
40,50,20,Median,40,[   0  548 1000 1046]
40,50,20,Mode,40,[   0  528 1002 1046]
40,50,20,Median,40,[   0  528 1002 1046]
40,50,20,Mode,40,[   0  528  812 1002 1046]
40,50,20,Median,40,[   0  153  270  528 1002 1046]
40,50,20,Mode,40,[   0  183  270  812 1002 1046]
40,50,20,Median,40,[   0  153  270  473  582 1002 1046]
40,50,20,Mode,40,[   0  183  270  528  582  812 1002 1046]
40,50,20,Median,40,[   0  153  270  473  582  791  912 1002 1046]
40,50,20,Mode,40,[   0  183  270  473  912 1002 1046]
40,50,20,Median,40,[   0  183  270  473  582  791  912 1002 1046]
40,50,20,Mode,40,[   0  183  270  528  582  912 1002 1046]
40,50,20,Median,40,[   0  183  270  352  508  582  791  912 1002 1046]
40,50,20,Mode,40,[   0  183  270  528  582  912 1002 1046]
40,50,20,Median,40,[   0  183  270  352  508  582  812  912 1002 1046]
40,50,20,Mode,40,[   0  183  270  528  582  912 1002 1046]
