St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1331 2019]
40,50,20,Mode,40,[   0  189  900 2019]
40,50,20,Median,40,[   0  189  928 2019]
40,50,20,Mode,40,[   0  189  900 1978 2019]
40,50,20,Median,40,[   0  189  900 1331 1907 2019]
40,50,20,Mode,40,[   0  189  900 1129 1978 2019]
40,50,20,Median,40,[   0  189  928 1430 1907 2019]
40,50,20,Mode,40,[   0  189  900 1331 1978 2019]
40,50,20,Median,40,[   0   65  735 1907 2019]
40,50,20,Mode,40,[   0   65  189  900 1331 1978 2019]
40,50,20,Median,40,[   0   65  900 1148 1907 2019]
40,50,20,Mode,40,[   0   65  189  900 1129 1521 1978 2019]
40,50,20,Median,40,[   0   65  900 1129 1977 2019]
40,50,20,Mode,40,[   0   65  189  900 1129 1331 1521 1978 2019]
40,50,20,Median,40,[   0   65  900 1129 1977 2019]
40,50,20,Mode,40,[   0   65  189  900 1129 1331 1978 2019]
40,50,20,Median,40,[   0   65  217  569  739  900 1129 1977 2019]
40,50,20,Mode,40,[   0   65  189  569  739  900 1129 1331 1978 2019]
