St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1195 2017]
40,50,20,Mode,40,[   0  850 1148 2017]
40,50,20,Median,40,[   0  729 1120 2017]
40,50,20,Mode,40,[   0  850 1148 2017]
40,50,20,Median,40,[   0  512  840 1120 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  512  840 1148 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  519  840 1148 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  507  850 1109 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  519  850 1120 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  519  850 1120 2017]
40,50,20,Mode,40,[   0  507  850 1148 2017]
40,50,20,Median,40,[   0  291  507  615  776  850 1120 1228 1791 2017]
40,50,20,Mode,40,[   0  291  507  615  776  850 1148 1228 1493 2017]
