St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  219 1061 1651]
40,50,20,Mode,40,[   0  219 1061 1651]
40,50,20,Median,40,[   0  219 1061 1651]
40,50,20,Mode,40,[   0  219  452 1061 1651]
40,50,20,Median,40,[   0  523 1061 1308 1651]
40,50,20,Mode,40,[   0  219  452 1061 1338 1651]
40,50,20,Median,40,[   0  463  735 1061 1308 1651]
40,50,20,Mode,40,[   0  219  452  735 1061 1338 1651]
40,50,20,Median,40,[   0  219  463  735 1061 1308 1651]
40,50,20,Mode,40,[   0  219  452  735 1061 1338 1651]
40,50,20,Median,40,[   0  219  463 1007 1061 1308 1651]
40,50,20,Mode,40,[   0  219  452 1007 1061 1338 1651]
40,50,20,Median,40,[   0  153  219  463 1007 1061 1308 1651]
40,50,20,Mode,40,[   0  153  219  452 1007 1061 1338 1651]
40,50,20,Median,40,[   0  153  219  924 1140 1308 1651]
40,50,20,Mode,40,[   0  153  219  877 1140 1338 1651]
40,50,20,Median,40,[   0  153  219  904 1140 1308 1651]
40,50,20,Mode,40,[   0  153  219  877 1140 1338 1651]
