St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1180]
40,50,20,Mode,40,[   0  625  911 1180]
40,50,20,Median,40,[   0  310  625 1180]
40,50,20,Mode,40,[   0  625  911 1180]
40,50,20,Median,40,[   0  310  625  911 1088 1180]
40,50,20,Mode,40,[   0  625  911 1088 1180]
40,50,20,Median,40,[   0  311  625  911 1088 1180]
40,50,20,Mode,40,[   0  625  911 1088 1180]
40,50,20,Median,40,[   0  311  720  911 1088 1180]
40,50,20,Mode,40,[   0  625  720  911 1088 1180]
40,50,20,Median,40,[   0  300  720  911 1088 1180]
40,50,20,Mode,40,[   0  625  720  911 1088 1180]
40,50,20,Median,40,[   0  407  558  625  720  911 1088 1180]
40,50,20,Mode,40,[   0  385  558  625  720  911 1088 1180]
40,50,20,Median,40,[   0  230  310  407  558  625  720  911 1088 1180]
40,50,20,Mode,40,[   0  230  300  385  558  625  720  911 1088 1180]
40,50,20,Median,40,[   0  230  310  407  558  625  720  911 1088 1180]
40,50,20,Mode,40,[   0  230  300  385  558  625  720  911 1088 1180]
