St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1463 2824]
40,50,20,Mode,40,[   0 1415 2066 2824]
40,50,20,Median,40,[   0 1369 2641 2824]
40,50,20,Mode,40,[   0 1415 2641 2824]
40,50,20,Median,40,[   0 1369 2641 2824]
40,50,20,Mode,40,[   0 1415 2641 2824]
40,50,20,Median,40,[   0 1415 2641 2824]
40,50,20,Mode,40,[   0 1415 2641 2824]
40,50,20,Median,40,[   0 1276 2641 2824]
40,50,20,Mode,40,[   0  651 1276 1415 2066 2641 2824]
40,50,20,Median,40,[   0 1276 2066 2299 2659 2824]
40,50,20,Mode,40,[   0  651 1276 1415 2066 2288 2641 2824]
40,50,20,Median,40,[   0 1276 2066 2760 2824]
40,50,20,Mode,40,[   0  651 1276 1415 2066 2288 2641 2824]
40,50,20,Median,40,[   0  651 1276 1716 1880 2067 2299 2590 2760 2824]
40,50,20,Mode,40,[   0  651 1276 1415 1716 1880 2066 2288 2641 2824]
40,50,20,Median,40,[   0  651 1140 1313 1463 1716 1880 2067 2299 2590 2760 2824]
40,50,20,Mode,40,[   0  651 1276 1415 1716 1880 2066 2288 2641 2824]
